timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEB2,pv < openspace < openspace_b,electricity < electricity_central,gen,1.5690669924229501
2050,DE < DEB3,pv < openspace < openspace_b,electricity < electricity_central,gen,2.878269471317683
2050,DE < DEC0_,pv < openspace < openspace_b,electricity < electricity_central,gen,0.5408688839865893
2050,DE < DED2,pv < openspace < openspace_b,electricity < electricity_central,gen,3.5814531971750645
2050,DE < DED4,pv < openspace < openspace_b,electricity < electricity_central,gen,1.2191838173759524
2050,DE < DED5,pv < openspace < openspace_b,electricity < electricity_central,gen,0.48040269484582376
2050,DE < DEE0,pv < openspace < openspace_b,electricity < electricity_central,gen,6.784955088555064
2050,DE < DEF0,pv < openspace < openspace_b,electricity < electricity_central,gen,4.795301767486798
2050,DE < DEG0,pv < openspace < openspace_b,electricity < electricity_central,gen,4.683306164969941
2050,DK < DK,pv < openspace < openspace_b,electricity < electricity_central,gen,1.7651170171338675e-9
2050,EE < EE,pv < openspace < openspace_b,electricity < electricity_central,gen,1.6877092830027372e-9
2050,ES < ES,pv < openspace < openspace_b,electricity < electricity_central,gen,2.5118643844059863e-9
2050,FI < FI,pv < openspace < openspace_b,electricity < electricity_central,gen,1.507490969617435e-9
2050,FR < FR,pv < openspace < openspace_b,electricity < electricity_central,gen,2.0557671484641913e-9
2050,GR < GR,pv < openspace < openspace_b,electricity < electricity_central,gen,2.3885590797715496e-9
2050,HR < HR,pv < openspace < openspace_b,electricity < electricity_central,gen,2.123864239720793e-9
2050,HU < HU,pv < openspace < openspace_b,electricity < electricity_central,gen,2.0445306894666908e-9
2050,IE < IE,pv < openspace < openspace_b,electricity < electricity_central,gen,1.6663138233577609e-9
2050,IT < IT,pv < openspace < openspace_b,electricity < electricity_central,gen,2.2940996399763834e-9
2050,LT < LT,pv < openspace < openspace_b,electricity < electricity_central,gen,1.7477877171914226e-9
2050,LU < LU,pv < openspace < openspace_b,electricity < electricity_central,gen,1.8779093316633625e-9
2050,LV < LV,pv < openspace < openspace_b,electricity < electricity_central,gen,1.6752877203409114e-9
2050,NL < NL,pv < openspace < openspace_b,electricity < electricity_central,gen,1.8391868739122442e-9
2050,NO < NO,pv < openspace < openspace_b,electricity < electricity_central,gen,5.803090767819469e-10
2050,NONEU_Balkan < NONEU_Balkan,pv < openspace < openspace_b,electricity < electricity_central,gen,2.2839967579651274e-9
2050,PL < PL,pv < openspace < openspace_b,electricity < electricity_central,gen,1.790723207230607e-9
2050,PT < PT,pv < openspace < openspace_b,electricity < electricity_central,gen,2.5029607720390363e-9
2050,RO < RO,pv < openspace < openspace_b,electricity < electricity_central,gen,2.0969873095808217e-9
2050,SE < SE,pv < openspace < openspace_b,electricity < electricity_central,gen,1.587707317021062e-9
2050,SI < SI,pv < openspace < openspace_b,electricity < electricity_central,gen,2.0648782241047328e-9
2050,SK < SK,pv < openspace < openspace_b,electricity < electricity_central,gen,2.018279810616568e-9
2050,TR < TR,pv < openspace < openspace_b,electricity < electricity_central,gen,2.3885591024980275e-9
2050,UK < UK,pv < openspace < openspace_b,electricity < electricity_central,gen,1.6497287176923308e-9
2050,AT < AT,biomassPlant,electricity < electricity_central,gen,5.9529775741722685e-6
2050,BE < BE,biomassPlant,electricity < electricity_central,gen,7.005604405175674e-6
2050,BG < BG,biomassPlant,electricity < electricity_central,gen,4.979599976066155e-6
2050,CH < CH,biomassPlant,electricity < electricity_central,gen,6.503125893893231e-6
2050,CZ < CZ,biomassPlant,electricity < electricity_central,gen,6.20671762446967e-6
2050,DE < DE11,biomassPlant,electricity < electricity_central,gen,5.34011314456448e-6
2050,DE < DE12,biomassPlant,electricity < electricity_central,gen,5.282838275001915e-6
2050,DE < DE13,biomassPlant,electricity < electricity_central,gen,5.300801983698771e-6
2050,DE < DE14,biomassPlant,electricity < electricity_central,gen,5.2472136103614175e-6
2050,DE < DE21,biomassPlant,electricity < electricity_central,gen,5.035156770766905e-6
2050,DE < DE22,biomassPlant,electricity < electricity_central,gen,4.868806329679715e-6
2050,DE < DE23,biomassPlant,electricity < electricity_central,gen,4.675751799413795e-6
2050,DE < DE24,biomassPlant,electricity < electricity_central,gen,4.197391398406176e-6
2050,DE < DE25,biomassPlant,electricity < electricity_central,gen,4.692197715946964e-6
2050,DE < DE26,biomassPlant,electricity < electricity_central,gen,4.613004066769699e-6
2050,DE < DE27,biomassPlant,electricity < electricity_central,gen,5.110888154381293e-6
2050,DE < DE30,biomassPlant,electricity < electricity_central,gen,3.3934802706843548e-6
2050,DE < DE40,biomassPlant,electricity < electricity_central,gen,3.3500474229428256e-6
2050,DE < DE50,biomassPlant,electricity < electricity_central,gen,3.6787344907819186e-6
2050,DE < DE60,biomassPlant,electricity < electricity_central,gen,3.220757878130523e-6
2050,DE < DE71,biomassPlant,electricity < electricity_central,gen,4.713832717006486e-6
2050,DE < DE72,biomassPlant,electricity < electricity_central,gen,4.440271765355876e-6
2050,DE < DE73,biomassPlant,electricity < electricity_central,gen,4.082399392565152e-6
2050,DE < DE80,biomassPlant,electricity < electricity_central,gen,3.136271071517526e-6
2050,DE < DE91,biomassPlant,electricity < electricity_central,gen,3.6913721404801204e-6
2050,DE < DE92,biomassPlant,electricity < electricity_central,gen,3.665847109233513e-6
2050,DE < DE93,biomassPlant,electricity < electricity_central,gen,3.3812186043778403e-6
2050,DE < DE94,biomassPlant,electricity < electricity_central,gen,3.7392008658200556e-6
2050,DE < DEA1,biomassPlant,electricity < electricity_central,gen,4.572930847370835e-6
2050,DE < DEA2,biomassPlant,electricity < electricity_central,gen,4.684780057058689e-6
2050,DE < DEA3,biomassPlant,electricity < electricity_central,gen,4.205389117272073e-6
2050,DE < DEA4,biomassPlant,electricity < electricity_central,gen,3.921651383337809e-6
2050,DE < DEA5,biomassPlant,electricity < electricity_central,gen,4.309123946427084e-6
2050,DE < DEB1,biomassPlant,electricity < electricity_central,gen,4.5801544696108375e-6
2050,DE < DEB2,biomassPlant,electricity < electricity_central,gen,4.664048385637331e-6
2050,DE < DEB3,biomassPlant,electricity < electricity_central,gen,4.953520403074928e-6
2050,DE < DEC0_,biomassPlant,electricity < electricity_central,gen,4.879955972117333e-6
2050,DE < DED2,biomassPlant,electricity < electricity_central,gen,3.555081492956213e-6
2050,DE < DED4,biomassPlant,electricity < electricity_central,gen,3.6364310068137124e-6
2050,DE < DED5,biomassPlant,electricity < electricity_central,gen,3.642440702085207e-6
2050,DE < DEE0,biomassPlant,electricity < electricity_central,gen,3.444668739090944e-6
2050,DE < DEF0,biomassPlant,electricity < electricity_central,gen,3.0537456348206833e-6
2050,DE < DEG0,biomassPlant,electricity < electricity_central,gen,3.929001888046841e-6
2050,DK < DK,biomassPlant,electricity < electricity_central,gen,4.612072142168605e-6
2050,EE < EE,biomassPlant,electricity < electricity_central,gen,5.338615286491401e-6
2050,ES < ES,biomassPlant,electricity < electricity_central,gen,5.030485200340831e-6
2050,FI < FI,biomassPlant,electricity < electricity_central,gen,6.8890666417449446e-6
2050,FR < FR,biomassPlant,electricity < electricity_central,gen,5.502915278181056e-6
2050,GR < GR,biomassPlant,electricity < electricity_central,gen,5.521423506935342e-6
2050,HR < HR,biomassPlant,electricity < electricity_central,gen,4.4972224634943434e-6
2050,HU < HU,biomassPlant,electricity < electricity_central,gen,5.564771808763862e-6
2050,IE < IE,biomassPlant,electricity < electricity_central,gen,6.122449649087954e-6
2050,IT < IT,biomassPlant,electricity < electricity_central,gen,5.781619866859861e-6
2050,LT < LT,biomassPlant,electricity < electricity_central,gen,5.486861003904698e-6
2050,LU < LU,biomassPlant,electricity < electricity_central,gen,6.295587324957634e-6
2050,LV < LV,biomassPlant,electricity < electricity_central,gen,4.238297578314777e-6
2050,NL < NL,biomassPlant,electricity < electricity_central,gen,6.549670053411298e-6
2050,NO < NO,biomassPlant,electricity < electricity_central,gen,2.118710057354814e-6
2050,NONEU_Balkan < NONEU_Balkan,biomassPlant,electricity < electricity_central,gen,5.118911981681666e-6
2050,PL < PL,biomassPlant,electricity < electricity_central,gen,6.040670570652755e-6
2050,PT < PT,biomassPlant,electricity < electricity_central,gen,5.135048694400315e-6
2050,RO < RO,biomassPlant,electricity < electricity_central,gen,3.921800365728796e-6
2050,SE < SE,biomassPlant,electricity < electricity_central,gen,6.622346501646664e-6
2050,SI < SI,biomassPlant,electricity < electricity_central,gen,5.575187454393834e-6
2050,SK < SK,biomassPlant,electricity < electricity_central,gen,5.804192943078391e-6
2050,TR < TR,biomassPlant,electricity < electricity_central,gen,5.045351257389018e-6
2050,UK < UK,biomassPlant,electricity < electricity_central,gen,5.284197516823047e-6
2050,AT < AT,electricIndustryHeating,heatIndustry,gen,68.42538835319455
2050,BE < BE,electricIndustryHeating,heatIndustry,gen,88.42107998744673
2050,BG < BG,electricIndustryHeating,heatIndustry,gen,28.760082446484017
2050,CH < CH,electricIndustryHeating,heatIndustry,gen,13.855639161431856
2050,CZ < CZ,electricIndustryHeating,heatIndustry,gen,55.01807409379752
2050,DE < DE11,electricIndustryHeating,heatIndustry,gen,22.529050834294097
2050,DE < DE12,electricIndustryHeating,heatIndustry,gen,15.29519337062882
2050,DE < DE13,electricIndustryHeating,heatIndustry,gen,12.31826741035867
2050,DE < DE14,electricIndustryHeating,heatIndustry,gen,10.091637586323673
2050,DE < DE21,electricIndustryHeating,heatIndustry,gen,25.4050698614313
2050,DE < DE22,electricIndustryHeating,heatIndustry,gen,6.73101460082493
2050,DE < DE23,electricIndustryHeating,heatIndustry,gen,6.085784655191155
2050,DE < DE24,electricIndustryHeating,heatIndustry,gen,5.935118401261744
2050,DE < DE25,electricIndustryHeating,heatIndustry,gen,9.640453814431176
2050,DE < DE26,electricIndustryHeating,heatIndustry,gen,7.3003324962842155
2050,DE < DE27,electricIndustryHeating,heatIndustry,gen,10.236666361287828
2050,DE < DE30,electricIndustryHeating,heatIndustry,gen,19.502691550042396
2050,DE < DE40,electricIndustryHeating,heatIndustry,gen,13.814756631423327
2050,DE < DE50,electricIndustryHeating,heatIndustry,gen,3.7202188036156487
2050,DE < DE60,electricIndustryHeating,heatIndustry,gen,9.907972691498465
2050,DE < DE71,electricIndustryHeating,heatIndustry,gen,21.717040327014516
2050,DE < DE72,electricIndustryHeating,heatIndustry,gen,5.783727088216378
2050,DE < DE73,electricIndustryHeating,heatIndustry,gen,6.750641793936788
2050,DE < DE80,electricIndustryHeating,heatIndustry,gen,8.988141891500657
2050,DE < DE91,electricIndustryHeating,heatIndustry,gen,8.879191855906464
2050,DE < DE92,electricIndustryHeating,heatIndustry,gen,11.850581507878642
2050,DE < DE93,electricIndustryHeating,heatIndustry,gen,9.429793097265113
2050,DE < DE94,electricIndustryHeating,heatIndustry,gen,13.831534172480634
2050,DE < DEA1,electricIndustryHeating,heatIndustry,gen,28.711740546150022
2050,DE < DEA2,electricIndustryHeating,heatIndustry,gen,24.5155791508966
2050,DE < DEA3,electricIndustryHeating,heatIndustry,gen,14.504923408222918
2050,DE < DEA4,electricIndustryHeating,heatIndustry,gen,11.407873626553165
2050,DE < DEA5,electricIndustryHeating,heatIndustry,gen,19.99687303997206
2050,DE < DEB1,electricIndustryHeating,heatIndustry,gen,8.302786362601221
2050,DE < DEB2,electricIndustryHeating,heatIndustry,gen,2.93319193821442
2050,DE < DEB3,electricIndustryHeating,heatIndustry,gen,11.311586839886887
2050,DE < DEC0_,electricIndustryHeating,heatIndustry,gen,5.558986725494932
2050,DE < DED2,electricIndustryHeating,heatIndustry,gen,8.95232170098278
2050,DE < DED4,electricIndustryHeating,heatIndustry,gen,8.224878992967524
2050,DE < DED5,electricIndustryHeating,heatIndustry,gen,5.615940435156605
2050,DE < DEE0,electricIndustryHeating,heatIndustry,gen,12.565158624081146
2050,DE < DEF0,electricIndustryHeating,heatIndustry,gen,15.911201729507287
2050,DE < DEG0,electricIndustryHeating,heatIndustry,gen,12.122315847379197
2050,DK < DK,electricIndustryHeating,heatIndustry,gen,15.717405076086381
2050,EE < EE,electricIndustryHeating,heatIndustry,gen,3.738231423985204
2050,ES < ES,electricIndustryHeating,heatIndustry,gen,183.47696358570147
2050,FI < FI,electricIndustryHeating,heatIndustry,gen,51.878079024848745
2050,FR < FR,electricIndustryHeating,heatIndustry,gen,224.84121472773333
2050,GR < GR,electricIndustryHeating,heatIndustry,gen,32.412755784300685
2050,HR < HR,electricIndustryHeating,heatIndustry,gen,9.573868870245166
2050,HU < HU,electricIndustryHeating,heatIndustry,gen,39.366968921215886
2050,IE < IE,electricIndustryHeating,heatIndustry,gen,17.980699066691752
2050,IT < IT,electricIndustryHeating,heatIndustry,gen,189.79207998281368
2050,LT < LT,electricIndustryHeating,heatIndustry,gen,11.502069670238004
2050,LU < LU,electricIndustryHeating,heatIndustry,gen,6.388599192165916
2050,LV < LV,electricIndustryHeating,heatIndustry,gen,6.555560420059734
2050,NL < NL,electricIndustryHeating,heatIndustry,gen,148.06124117911696
2050,NO < NO,electricIndustryHeating,heatIndustry,gen,50.5340396637967
2050,NONEU_Balkan < NONEU_Balkan,electricIndustryHeating,heatIndustry,gen,28.633198788814962
2050,PL < PL,electricIndustryHeating,heatIndustry,gen,110.41888788423584
2050,PT < PT,electricIndustryHeating,heatIndustry,gen,33.13967531486569
2050,RO < RO,electricIndustryHeating,heatIndustry,gen,69.17699461241818
2050,SE < SE,electricIndustryHeating,heatIndustry,gen,68.69754816849603
2050,SI < SI,electricIndustryHeating,heatIndustry,gen,10.075034020035806
2050,SK < SK,electricIndustryHeating,heatIndustry,gen,39.32201471198344
2050,TR < TR,electricIndustryHeating,heatIndustry,gen,241.2206877302342
2050,UK < UK,electricIndustryHeating,heatIndustry,gen,194.27299849405736
2050,AT < AT,pv < rooftop < rooftop_b,electricity < electricity_central,gen,1.9383909421553246e-6
2050,AT < AT,pv < rooftop < rooftop_b,electricity < electricity_decentral,gen,6.303827800077506e-6
2050,BE < BE,pv < rooftop < rooftop_b,electricity < electricity_central,gen,1.7233723246964153e-6
2050,BE < BE,pv < rooftop < rooftop_b,electricity < electricity_decentral,gen,5.810565557133907e-6
2050,BG < BG,pv < rooftop < rooftop_b,electricity < electricity_central,gen,2.2146141184453552e-6
2050,BG < BG,pv < rooftop < rooftop_b,electricity < electricity_decentral,gen,7.725347166889708e-6
2050,CH < CH,pv < rooftop < rooftop_b,electricity < electricity_central,gen,2.1299886797081437e-6
2050,CH < CH,pv < rooftop < rooftop_b,electricity < electricity_decentral,gen,6.8410185373075865e-6
2050,CZ < CZ,pv < rooftop < rooftop_b,electricity < electricity_central,gen,1.82069644585927e-6
2050,CZ < CZ,pv < rooftop < rooftop_b,electricity < electricity_decentral,gen,6.190406606801614e-6
2050,DE < DE11,pv < rooftop < rooftop_b,electricity < electricity_central,gen,0.5301936907644645
2050,DE < DE11,pv < rooftop < rooftop_b,electricity < electricity_decentral,gen,1.0589891919428913
2050,DE < DE12,pv < rooftop < rooftop_b,electricity < electricity_central,gen,1.5151604477853234e-5
2050,DE < DE12,pv < rooftop < rooftop_b,electricity < electricity_decentral,gen,1.527002423092089e-5
2050,DE < DE13,pv < rooftop < rooftop_b,electricity < electricity_central,gen,2.4519833705934774e-5
2050,DE < DE13,pv < rooftop < rooftop_b,electricity < electricity_decentral,gen,2.4967923278021002e-5
