timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEA5,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,4.683473251812231e-10
2050,DE < DEG0,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DK < DK,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.105633168396136e-11
2050,EE < EE,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.043307833434763e-11
2050,ES < ES,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.244072394459942e-11
2050,FI < FI,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,8.952350920199979e-11
2050,FR < FR,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.133566748774405e-11
2050,GR < GR,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.170200130186765e-11
2050,HR < HR,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.058426029543009e-11
2050,HU < HU,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,8.996778497388418e-11
2050,IE < IE,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,8.86529498161486e-11
2050,IT < IT,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.288154051108476e-11
2050,LT < LT,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,8.97713358306666e-11
2050,LU < LU,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,8.963340648962517e-11
2050,LV < LV,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.032488450629743e-11
2050,NL < NL,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,8.940888841912627e-11
2050,NO < NO,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,8.328434759467497e-11
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.130681145755949e-11
2050,PL < PL,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.109847383069838e-11
2050,PT < PT,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.22643621262957e-11
2050,RO < RO,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.075739508486918e-11
2050,SE < SE,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,8.937747939611445e-11
2050,SI < SI,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,8.992064162956153e-11
2050,SK < SK,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.036874167628596e-11
2050,TR < TR,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,9.153770631053448e-11
2050,UK < UK,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,8.812783839848251e-11
2050,AT < AT,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.664759760735389e-6
2050,AT < AT,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.731036423634836e-6
2050,BE < BE,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.509233480488334e-6
2050,BE < BE,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.230292328235181e-6
2050,BG < BG,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.7660085144909777e-6
2050,BG < BG,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.861228915087212e-6
2050,CH < CH,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.7449894865425663e-6
2050,CH < CH,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.107944039418557e-6
2050,CZ < CZ,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.5630205341598993e-6
2050,CZ < CZ,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.554562210240738e-6
2050,DE < DE11,pv < rooftop < rooftop_c,electricity < electricity_central,gen,8.468253637694582e-5
2050,DE < DE11,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,8.46744741301826e-5
2050,DE < DE12,pv < rooftop < rooftop_c,electricity < electricity_central,gen,5.716480667583293
2050,DE < DE12,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.9733734654708117
2050,DE < DE13,pv < rooftop < rooftop_c,electricity < electricity_central,gen,3.8849757654922037
2050,DE < DE13,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.6509834416527753
2050,DE < DE14,pv < rooftop < rooftop_c,electricity < electricity_central,gen,0.06713126534096271
2050,DE < DE14,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.06771613416172552
2050,DE < DE21,pv < rooftop < rooftop_c,electricity < electricity_central,gen,4.876187547147999e-5
2050,DE < DE21,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.8688979741222225e-5
2050,DE < DE22,pv < rooftop < rooftop_c,electricity < electricity_central,gen,0.9175069520560907
2050,DE < DE22,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.777767845593756
2050,DE < DE23,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.1473213733920114e-5
2050,DE < DE23,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.3416334519045734e-5
2050,DE < DE24,pv < rooftop < rooftop_c,electricity < electricity_central,gen,8.108531279409444e-6
2050,DE < DE24,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,7.812144473577777e-6
2050,DE < DE25,pv < rooftop < rooftop_c,electricity < electricity_central,gen,2.5249185617840375e-5
2050,DE < DE25,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.714432782280646e-5
2050,DE < DE26,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.926562953900349e-5
2050,DE < DE26,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.000755995722497e-5
2050,DE < DE27,pv < rooftop < rooftop_c,electricity < electricity_central,gen,4.0525088482451274e-5
2050,DE < DE27,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.1128423703343966e-5
2050,DE < DE30,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.882191278807264e-6
2050,DE < DE30,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.987449321412234e-6
2050,DE < DE40,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.305608236254309e-6
2050,DE < DE40,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.270779432270227e-6
2050,DE < DE50,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.669480225440366e-6
2050,DE < DE50,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.4331064850002075e-6
2050,DE < DE60,pv < rooftop < rooftop_c,electricity < electricity_central,gen,5.51391402629331e-6
2050,DE < DE60,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.7412109918418146e-6
2050,DE < DE71,pv < rooftop < rooftop_c,electricity < electricity_central,gen,3.420811725411712e-5
2050,DE < DE71,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.37650135474703e-5
2050,DE < DE72,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.4037194513073642e-5
2050,DE < DE72,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.5993230588589744e-5
2050,DE < DE73,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.1287232304713113e-5
2050,DE < DE73,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.1296390376336772e-5
2050,DE < DE80,pv < rooftop < rooftop_c,electricity < electricity_central,gen,5.919160439436539e-6
2050,DE < DE80,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.000614304166549e-6
2050,DE < DE91,pv < rooftop < rooftop_c,electricity < electricity_central,gen,9.364300306292094e-6
2050,DE < DE91,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,9.126083208198629e-6
2050,DE < DE92,pv < rooftop < rooftop_c,electricity < electricity_central,gen,8.033422381577847e-6
2050,DE < DE92,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,7.857918973726976e-6
2050,DE < DE93,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.207967344491918e-6
2050,DE < DE93,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.088525269694895e-6
2050,DE < DE94,pv < rooftop < rooftop_c,electricity < electricity_central,gen,8.664719162197001e-6
2050,DE < DE94,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,8.53891684709431e-6
2050,DE < DEA1,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.942356578196635e-5
2050,DE < DEA1,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.8715262551495582e-5
2050,DE < DEA2,pv < rooftop < rooftop_c,electricity < electricity_central,gen,2.105700650914341e-5
2050,DE < DEA2,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.089425692629944e-5
2050,DE < DEA3,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.4359734512767026e-5
2050,DE < DEA3,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.3992285519737838e-5
2050,DE < DEA4,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.0696706055420626e-5
2050,DE < DEA4,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.0542465246909686e-5
2050,DE < DEA5,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.0446043163529623e-5
2050,DE < DEA5,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.0290336821246702e-5
2050,DE < DEB1,pv < rooftop < rooftop_c,electricity < electricity_central,gen,3.187434732703045e-5
2050,DE < DEB1,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.4494649025966724e-5
2050,DE < DEB2,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.2522992907755784e-5
2050,DE < DEB2,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.432144386292142e-5
2050,DE < DEB3,pv < rooftop < rooftop_c,electricity < electricity_central,gen,2.6803270855084957e-5
2050,DE < DEB3,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.0835255786460716e-5
2050,DE < DEC0_,pv < rooftop < rooftop_c,electricity < electricity_central,gen,4.448364174657021e-5
2050,DE < DEC0_,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.306259795980276e-5
2050,DE < DED2,pv < rooftop < rooftop_c,electricity < electricity_central,gen,9.974640978411397e-6
2050,DE < DED2,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,9.841753117731504e-6
2050,DE < DED4,pv < rooftop < rooftop_c,electricity < electricity_central,gen,7.468300551881688e-6
2050,DE < DED4,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,7.457512487274002e-6
2050,DE < DED5,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.694479386660334e-6
2050,DE < DED5,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.699478092428484e-6
2050,DE < DEE0,pv < rooftop < rooftop_c,electricity < electricity_central,gen,8.409965819034278e-6
2050,DE < DEE0,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,8.348650360258752e-6
2050,DE < DEF0,pv < rooftop < rooftop_c,electricity < electricity_central,gen,5.941642113649505e-6
2050,DE < DEF0,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.8809657886592255e-6
2050,DE < DEG0,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.0102401365059465e-5
2050,DE < DEG0,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,9.869793525610851e-6
2050,DK < DK,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.553075170368692e-6
2050,DK < DK,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.896174124377734e-6
2050,EE < EE,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.346905787702288e-6
2050,EE < EE,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.72357475944201e-6
2050,ES < ES,pv < rooftop < rooftop_c,electricity < electricity_central,gen,2.086684516537874e-6
2050,ES < ES,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,7.928662049081951e-6
2050,FI < FI,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.2926678785165875e-6
2050,FI < FI,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.1414814983844866e-6
2050,FR < FR,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.7569225790282309e-6
2050,FR < FR,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.405436893606709e-6
2050,GR < GR,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.9056654610165896e-6
2050,GR < GR,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,7.177960311975887e-6
2050,HR < HR,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.610517938249338e-6
2050,HR < HR,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.25859035505221e-6
2050,HU < HU,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.6303735349401441e-6
2050,HU < HU,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.883223301050726e-6
2050,IE < IE,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.3714117909035873e-6
2050,IE < IE,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.870044245763704e-6
2050,IT < IT,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.9245695525410227e-6
2050,IT < IT,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.806170398278955e-6
2050,LT < LT,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.3894671789511822e-6
2050,LT < LT,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.9071467624459374e-6
2050,LU < LU,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.3244209225985739e-6
2050,LU < LU,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.132263825594634e-6
2050,LV < LV,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.3356693621890542e-6
2050,LV < LV,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.640525834409592e-6
2050,NL < NL,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.6229041890374384e-6
2050,NL < NL,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.342083323629404e-6
2050,NO < NO,pv < rooftop < rooftop_c,electricity < electricity_central,gen,9.497815682269856e-7
2050,NO < NO,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.6154927364096113e-6
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.748567524315591e-6
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.815791517593138e-6
2050,PL < PL,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.6534183829593968e-6
2050,PL < PL,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.338651333127021e-6
2050,PT < PT,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.964423300458935e-6
2050,PT < PT,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,7.17132323598249e-6
2050,RO < RO,pv < rooftop < rooftop_c,electricity < electricity_central,gen,1.6896046959129032e-6
2050,RO < RO,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.2545094965671205e-6
