timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DE22,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE22,pv < rooftop < rooftop_c,none,costOprConv,12.059782735326209
2050,DE < DE22,pv < openspace < openspace_a,none,costOprConv,5.377552510439785
2050,DE < DE22,wind_onshore < onshore < onshore_a,none,costOprConv,1.4845043906444002
2050,DE < DE22,methanation,none,costOprConv,2.868583476105777e-6
2050,DE < DE22,ocgtHydrogen,none,costOprConv,9.795686954252075
2050,DE < DE22,gasPlant,none,costOprConv,0.0
2050,DE < DE22,wind_onshore < onshore < onshore_b,none,costOprConv,272.56489267643343
2050,DE < DE22,pv < openspace < openspace_b,none,costOprConv,48.535122152129155
2050,DE < DE22,biomassPlant,none,costOprConv,3.438059091836036e-5
2050,DE < DE22,pv < rooftop < rooftop_b,none,costOprConv,7.074353532451042
2050,DE < DE22,pv < rooftop < rooftop_a,none,costOprConv,2.9143737027447396
2050,DE < DE23,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE23,ror,none,costOprConv,3.392758914945637
2050,DE < DE23,electrolysis,none,costOprConv,17.48528962818806
2050,DE < DE23,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE23,pv < rooftop < rooftop_c,none,costOprConv,0.0004327004593087645
2050,DE < DE23,pv < openspace < openspace_a,none,costOprConv,17.424714695556723
2050,DE < DE23,wind_onshore < onshore < onshore_a,none,costOprConv,98.19080998251611
2050,DE < DE23,methanation,none,costOprConv,2.9534524254358974e-6
2050,DE < DE23,ocgtHydrogen,none,costOprConv,4.042499308462586
2050,DE < DE23,gasPlant,none,costOprConv,0.0
2050,DE < DE23,wind_onshore < onshore < onshore_b,none,costOprConv,1.9793511457056025e-8
2050,DE < DE23,pv < openspace < openspace_b,none,costOprConv,13.375309526263937
2050,DE < DE23,biomassPlant,none,costOprConv,3.360860095740229e-5
2050,DE < DE23,pv < rooftop < rooftop_b,none,costOprConv,4.961116248757061
2050,DE < DE23,pv < rooftop < rooftop_a,none,costOprConv,5.668832166899333
2050,DE < DE24,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE24,ror,none,costOprConv,2.0070445677010715
2050,DE < DE24,electrolysis,none,costOprConv,16.58853554764277
2050,DE < DE24,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE24,pv < rooftop < rooftop_c,none,costOprConv,0.00025019133646397943
2050,DE < DE24,pv < openspace < openspace_a,none,costOprConv,20.297554720272316
2050,DE < DE24,wind_onshore < onshore < onshore_a,none,costOprConv,120.81942126680134
2050,DE < DE24,methanation,none,costOprConv,3.2478408179683414e-6
2050,DE < DE24,ocgtHydrogen,none,costOprConv,4.585254997458837
2050,DE < DE24,gasPlant,none,costOprConv,0.0
2050,DE < DE24,wind_onshore < onshore < onshore_b,none,costOprConv,69.12845997795829
2050,DE < DE24,pv < openspace < openspace_b,none,costOprConv,5.731244491931216
2050,DE < DE24,biomassPlant,none,costOprConv,3.19137467207349e-5
2050,DE < DE24,pv < rooftop < rooftop_b,none,costOprConv,0.0005465338928698042
2050,DE < DE24,pv < rooftop < rooftop_a,none,costOprConv,6.978550920050984
2050,DE < DE25,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE25,ror,none,costOprConv,1.1759174822600964
2050,DE < DE25,electrolysis,none,costOprConv,19.129386856803357
2050,DE < DE25,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE25,pv < rooftop < rooftop_c,none,costOprConv,0.0006546793400630179
2050,DE < DE25,pv < openspace < openspace_a,none,costOprConv,16.70289379125296
2050,DE < DE25,wind_onshore < onshore < onshore_a,none,costOprConv,91.8458999730601
2050,DE < DE25,methanation,none,costOprConv,2.9150404801639224e-6
2050,DE < DE25,ocgtHydrogen,none,costOprConv,3.735108684994446
2050,DE < DE25,gasPlant,none,costOprConv,0.0
2050,DE < DE25,wind_onshore < onshore < onshore_b,none,costOprConv,76.09450564438752
2050,DE < DE25,pv < openspace < openspace_b,none,costOprConv,6.38088141740192
2050,DE < DE25,biomassPlant,none,costOprConv,3.378720519900973e-5
2050,DE < DE25,pv < rooftop < rooftop_b,none,costOprConv,0.000438648169400539
2050,DE < DE25,pv < rooftop < rooftop_a,none,costOprConv,10.322288182530352
2050,DE < DE26,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE26,ror,none,costOprConv,5.945422340910634
2050,DE < DE26,electrolysis,none,costOprConv,25.963467133281853
2050,DE < DE26,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE26,pv < rooftop < rooftop_c,none,costOprConv,0.00037941307074456574
2050,DE < DE26,pv < openspace < openspace_a,none,costOprConv,10.581869450828014
2050,DE < DE26,wind_onshore < onshore < onshore_a,none,costOprConv,151.0798056043794
2050,DE < DE26,methanation,none,costOprConv,2.9882076866937363e-6
2050,DE < DE26,ocgtHydrogen,none,costOprConv,6.331430743542057
2050,DE < DE26,gasPlant,none,costOprConv,0.0
2050,DE < DE26,wind_onshore < onshore < onshore_b,none,costOprConv,2.1479807505376278e-8
2050,DE < DE26,pv < openspace < openspace_b,none,costOprConv,26.844454879543665
2050,DE < DE26,biomassPlant,none,costOprConv,3.340697737376671e-5
2050,DE < DE26,pv < rooftop < rooftop_b,none,costOprConv,0.0006233240346561076
2050,DE < DE26,pv < rooftop < rooftop_a,none,costOprConv,9.894559777136761
2050,DE < DE27,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE27,ror,none,costOprConv,31.093794284785623
2050,DE < DE27,electrolysis,none,costOprConv,27.284863163776723
2050,DE < DE27,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE27,pv < rooftop < rooftop_c,none,costOprConv,0.0004441303168915838
2050,DE < DE27,pv < openspace < openspace_a,none,costOprConv,46.42741020177405
2050,DE < DE27,wind_onshore < onshore < onshore_a,none,costOprConv,7.049560149017191
2050,DE < DE27,methanation,none,costOprConv,2.762161804985215e-6
2050,DE < DE27,ocgtHydrogen,none,costOprConv,12.675323037574811
2050,DE < DE27,gasPlant,none,costOprConv,0.0
2050,DE < DE27,wind_onshore < onshore < onshore_b,none,costOprConv,316.44682977919246
2050,DE < DE27,pv < openspace < openspace_b,none,costOprConv,0.028871059841978904
2050,DE < DE27,biomassPlant,none,costOprConv,3.5392564711388344e-5
2050,DE < DE27,pv < rooftop < rooftop_b,none,costOprConv,12.572378794010163
2050,DE < DE27,pv < rooftop < rooftop_a,none,costOprConv,5.597003604372455
2050,DE < DE30,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE30,electrolysis,none,costOprConv,19.23233452788127
2050,DE < DE30,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE30,pv < rooftop < rooftop_c,none,costOprConv,0.0003041055704024027
2050,DE < DE30,pv < openspace < openspace_a,none,costOprConv,0.21654519551169527
2050,DE < DE30,wind_onshore < onshore < onshore_a,none,costOprConv,1.4197952268711638
2050,DE < DE30,methanation,none,costOprConv,4.065096409432135e-6
2050,DE < DE30,ocgtHydrogen,none,costOprConv,0.0004810692201396229
2050,DE < DE30,gasPlant,none,costOprConv,0.0
2050,DE < DE30,wind_onshore < onshore < onshore_b,none,costOprConv,1.3310997391518904
2050,DE < DE30,pv < openspace < openspace_b,none,costOprConv,0.028872444449063193
2050,DE < DE30,biomassPlant,none,costOprConv,2.94002876938762e-5
2050,DE < DE30,pv < rooftop < rooftop_b,none,costOprConv,0.00037469718984782936
2050,DE < DE30,pv < rooftop < rooftop_a,none,costOprConv,0.7989327009207646
2050,DE < DE40,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE40,ror,none,costOprConv,0.2744369607059957
2050,DE < DE40,electrolysis,none,costOprConv,63.65747945638391
2050,DE < DE40,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE40,pv < rooftop < rooftop_c,none,costOprConv,0.00030015916424309686
2050,DE < DE40,pv < openspace < openspace_a,none,costOprConv,78.34625293248769
2050,DE < DE40,wind_onshore < onshore < onshore_a,none,costOprConv,263.24716564585333
2050,DE < DE40,methanation,none,costOprConv,4.899260602703056e-6
2050,DE < DE40,ocgtHydrogen,none,costOprConv,24.06938860414445
2050,DE < DE40,gasPlant,none,costOprConv,0.0
2050,DE < DE40,wind_onshore < onshore < onshore_b,none,costOprConv,519.5283299708964
2050,DE < DE40,pv < openspace < openspace_b,none,costOprConv,32.994355659831264
2050,DE < DE40,biomassPlant,none,costOprConv,2.9264361673429856e-5
2050,DE < DE40,pv < rooftop < rooftop_b,none,costOprConv,0.00045073395112622203
2050,DE < DE40,pv < rooftop < rooftop_a,none,costOprConv,28.593099129333112
2050,DE < DE50,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE50,ror,none,costOprConv,0.5892999243083006
2050,DE < DE50,electrolysis,none,costOprConv,5.332589377166313
2050,DE < DE50,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE50,pv < rooftop < rooftop_c,none,costOprConv,0.00023073468270014074
2050,DE < DE50,pv < openspace < openspace_a,none,costOprConv,0.1732349270787314
2050,DE < DE50,wind_onshore < onshore < onshore_a,none,costOprConv,7.631595662894881
2050,DE < DE50,methanation,none,costOprConv,3.946679351243259e-6
2050,DE < DE50,ocgtHydrogen,none,costOprConv,0.0046697849445760204
2050,DE < DE50,gasPlant,none,costOprConv,0.0
2050,DE < DE50,wind_onshore < onshore < onshore_b,none,costOprConv,7.631639959681251
2050,DE < DE50,pv < openspace < openspace_b,none,costOprConv,0.007217797105141877
2050,DE < DE50,biomassPlant,none,costOprConv,3.0334354570821642e-5
2050,DE < DE50,pv < rooftop < rooftop_b,none,costOprConv,0.0003123593209262259
2050,DE < DE50,pv < rooftop < rooftop_a,none,costOprConv,0.34513148513794945
2050,DE < DE60,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE60,ror,none,costOprConv,0.017667642311128624
2050,DE < DE60,electrolysis,none,costOprConv,11.17072164622666
2050,DE < DE60,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE60,pv < rooftop < rooftop_c,none,costOprConv,0.0002733110486008512
2050,DE < DE60,pv < openspace < openspace_a,none,costOprConv,0.5846725278331599
2050,DE < DE60,wind_onshore < onshore < onshore_a,none,costOprConv,6.167429952848736
2050,DE < DE60,methanation,none,costOprConv,5.240994257217733e-6
2050,DE < DE60,ocgtHydrogen,none,costOprConv,0.008942412258765626
2050,DE < DE60,gasPlant,none,costOprConv,0.0
2050,DE < DE60,wind_onshore < onshore < onshore_b,none,costOprConv,1.8634956646256622
2050,DE < DE60,pv < openspace < openspace_b,none,costOprConv,0.6279822293889337
2050,DE < DE60,biomassPlant,none,costOprConv,2.896582124429237e-5
2050,DE < DE60,pv < rooftop < rooftop_b,none,costOprConv,0.00024405809899803453
2050,DE < DE60,pv < rooftop < rooftop_a,none,costOprConv,0.3704653697439189
2050,DE < DE71,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE71,ror,none,costOprConv,1.527079427838139
2050,DE < DE71,electrolysis,none,costOprConv,8.906192419622881
2050,DE < DE71,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE71,pv < rooftop < rooftop_c,none,costOprConv,0.0004180936040227704
2050,DE < DE71,pv < openspace < openspace_a,none,costOprConv,14.421943276407287
2050,DE < DE71,wind_onshore < onshore < onshore_a,none,costOprConv,18.12754098710566
2050,DE < DE71,methanation,none,costOprConv,2.924549353535675e-6
2050,DE < DE71,ocgtHydrogen,none,costOprConv,8.489611243848184
2050,DE < DE71,gasPlant,none,costOprConv,0.0
2050,DE < DE71,wind_onshore < onshore < onshore_b,none,costOprConv,49.827509983921004
2050,DE < DE71,pv < openspace < openspace_b,none,costOprConv,6.0055354116142405
2050,DE < DE71,biomassPlant,none,costOprConv,3.383004768237796e-5
2050,DE < DE71,pv < rooftop < rooftop_b,none,costOprConv,0.0005873066272426649
2050,DE < DE71,pv < rooftop < rooftop_a,none,costOprConv,5.791816093049592
2050,DE < DE72,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE72,ror,none,costOprConv,0.7280343826961088
2050,DE < DE72,electrolysis,none,costOprConv,11.376551186359423
2050,DE < DE72,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE72,pv < rooftop < rooftop_c,none,costOprConv,0.0003360547339154894
2050,DE < DE72,pv < openspace < openspace_a,none,costOprConv,4.561896140468407
2050,DE < DE72,wind_onshore < onshore < onshore_a,none,costOprConv,74.45064150764918
2050,DE < DE72,methanation,none,costOprConv,3.0445552441674706e-6
2050,DE < DE72,ocgtHydrogen,none,costOprConv,3.171425586182371
2050,DE < DE72,gasPlant,none,costOprConv,0.0
2050,DE < DE72,wind_onshore < onshore < onshore_b,none,costOprConv,36.96020997795233
2050,DE < DE72,pv < openspace < openspace_b,none,costOprConv,9.903359079257319
2050,DE < DE72,biomassPlant,none,costOprConv,3.288349818467641e-5
2050,DE < DE72,pv < rooftop < rooftop_b,none,costOprConv,0.0004416078189239295
2050,DE < DE72,pv < rooftop < rooftop_a,none,costOprConv,3.827935950501724
2050,DE < DE73,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE73,ror,none,costOprConv,2.6363704906154415
2050,DE < DE73,electrolysis,none,costOprConv,25.805031113755426
2050,DE < DE73,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE73,pv < rooftop < rooftop_c,none,costOprConv,0.00027613640663177536
2050,DE < DE73,pv < openspace < openspace_a,none,costOprConv,13.368091191313699
2050,DE < DE73,wind_onshore < onshore < onshore_a,none,costOprConv,174.24081252322466
2050,DE < DE73,methanation,none,costOprConv,3.211605435377268e-6
2050,DE < DE73,ocgtHydrogen,none,costOprConv,0.0025929044378673266
2050,DE < DE73,gasPlant,none,costOprConv,0.0
2050,DE < DE73,wind_onshore < onshore < onshore_b,none,costOprConv,48.36329998210514
2050,DE < DE73,pv < openspace < openspace_b,none,costOprConv,17.02049536937051
2050,DE < DE73,biomassPlant,none,costOprConv,3.159220141800649e-5
2050,DE < DE73,pv < rooftop < rooftop_b,none,costOprConv,1.2150917973522368
2050,DE < DE73,pv < rooftop < rooftop_a,none,costOprConv,5.464757147533604
2050,DE < DE80,wind_offshore < offshore < offshore_c,none,costOprConv,3.2070146696836998e-9
2050,DE < DE80,ror,none,costOprConv,0.17543448250970317
2050,DE < DE80,electrolysis,none,costOprConv,147.10604558429367
2050,DE < DE80,wind_offshore < offshore < offshore_a,none,costOprConv,563.2019065870556
2050,DE < DE80,wind_offshore < offshore < offshore_b,none,costOprConv,7.093006346234707e-9
2050,DE < DE80,pv < rooftop < rooftop_c,none,costOprConv,0.00038001673229056825
2050,DE < DE80,pv < openspace < openspace_a,none,costOprConv,51.415178804123286
2050,DE < DE80,wind_onshore < onshore < onshore_a,none,costOprConv,538.1193599645566
2050,DE < DE80,methanation,none,costOprConv,7.153795247022779e-6
2050,DE < DE80,ocgtHydrogen,none,costOprConv,31.240686836451285
2050,DE < DE80,gasPlant,none,costOprConv,0.0
2050,DE < DE80,wind_onshore < onshore < onshore_b,none,costOprConv,170.51386565446478
2050,DE < DE80,pv < openspace < openspace_b,none,costOprConv,54.39629546415862
2050,DE < DE80,biomassPlant,none,costOprConv,2.8564621932722044e-5
2050,DE < DE80,pv < rooftop < rooftop_b,none,costOprConv,4.304160192428897
2050,DE < DE80,pv < rooftop < rooftop_a,none,costOprConv,9.684453178717746
2050,DE < DE91,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE91,ror,none,costOprConv,2.6389244547389072
2050,DE < DE91,electrolysis,none,costOprConv,13.500041770506293
2050,DE < DE91,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE91,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE91,pv < rooftop < rooftop_c,none,costOprConv,0.00036042680760368435
2050,DE < DE91,pv < openspace < openspace_a,none,costOprConv,11.462474567559937
2050,DE < DE91,wind_onshore < onshore < onshore_a,none,costOprConv,90.55916997402107
2050,DE < DE91,methanation,none,costOprConv,3.837889230722114e-6
2050,DE < DE91,ocgtHydrogen,none,costOprConv,4.989526314292887
2050,DE < DE91,gasPlant,none,costOprConv,0.0
2050,DE < DE91,wind_onshore < onshore < onshore_b,none,costOprConv,36.96016563887415
2050,DE < DE91,pv < openspace < openspace_b,none,costOprConv,5.2620615235020125
2050,DE < DE91,biomassPlant,none,costOprConv,3.037675957264786e-5
2050,DE < DE91,pv < rooftop < rooftop_b,none,costOprConv,0.0002903225378199982
2050,DE < DE91,pv < rooftop < rooftop_a,none,costOprConv,3.744029627217968
2050,DE < DE92,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE92,ror,none,costOprConv,1.0574743838126883
2050,DE < DE92,electrolysis,none,costOprConv,42.07147945560077
2050,DE < DE92,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE92,pv < rooftop < rooftop_c,none,costOprConv,0.0002739760900401126
2050,DE < DE92,pv < openspace < openspace_a,none,costOprConv,67.86544053179097
2050,DE < DE92,wind_onshore < onshore < onshore_a,none,costOprConv,255.83741997995486
2050,DE < DE92,methanation,none,costOprConv,4.026241500522408e-6
2050,DE < DE92,ocgtHydrogen,none,costOprConv,13.419905609277698
2050,DE < DE92,gasPlant,none,costOprConv,0.0
2050,DE < DE92,wind_onshore < onshore < onshore_b,none,costOprConv,227.4849456398792
2050,DE < DE92,pv < openspace < openspace_b,none,costOprConv,4.691823827550249
2050,DE < DE92,biomassPlant,none,costOprConv,3.0287895628876852e-5
2050,DE < DE92,pv < rooftop < rooftop_b,none,costOprConv,0.00036100201565077367
2050,DE < DE92,pv < rooftop < rooftop_a,none,costOprConv,5.636837568773465
2050,DE < DE93,wind_offshore < offshore < offshore_c,none,costOprConv,0.0
2050,DE < DE93,ror,none,costOprConv,0.6568536921077488
2050,DE < DE93,electrolysis,none,costOprConv,42.23461014082588
2050,DE < DE93,wind_offshore < offshore < offshore_a,none,costOprConv,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_b,none,costOprConv,0.0
2050,DE < DE93,pv < rooftop < rooftop_c,none,costOprConv,0.0002523594217014985
2050,DE < DE93,pv < openspace < openspace_a,none,costOprConv,53.53011173604168
2050,DE < DE93,wind_onshore < onshore < onshore_a,none,costOprConv,276.247619974503
