timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEA5,pv < rooftop < rooftop_a,none,capaConv,0.756074138
2050,DE < DEB1,pv < rooftop < rooftop_a,none,capaConv,0.725997855
2050,DE < DEB2,pv < rooftop < rooftop_a,none,capaConv,0.187761499
2050,DE < DEB3,pv < rooftop < rooftop_a,none,capaConv,4.481923368
2050,DE < DEC0_,pv < rooftop < rooftop_a,none,capaConv,0.31961819
2050,DE < DED2,pv < rooftop < rooftop_a,none,capaConv,0.77957943
2050,DE < DED4,pv < rooftop < rooftop_a,none,capaConv,0.515677013
2050,DE < DED5,pv < rooftop < rooftop_a,none,capaConv,0.551325426
2050,DE < DEE0,pv < rooftop < rooftop_a,none,capaConv,1.055402291
2050,DE < DEF0,pv < rooftop < rooftop_a,none,capaConv,1.595917765
2050,DE < DEG0,pv < rooftop < rooftop_a,none,capaConv,1.016884651
2050,DK < DK,pv < rooftop < rooftop_a,none,capaConv,8.95E-06
2050,EE < EE,pv < rooftop < rooftop_a,none,capaConv,8.81E-06
2050,ES < ES,pv < rooftop < rooftop_a,none,capaConv,9.80E-06
2050,FI < FI,pv < rooftop < rooftop_a,none,capaConv,9.03E-06
2050,FR < FR,pv < rooftop < rooftop_a,none,capaConv,9.87E-06
2050,GR < GR,pv < rooftop < rooftop_a,none,capaConv,9.32E-06
2050,HR < HR,pv < rooftop < rooftop_a,none,capaConv,9.07E-06
2050,HU < HU,pv < rooftop < rooftop_a,none,capaConv,9.05E-06
2050,IE < IE,pv < rooftop < rooftop_a,none,capaConv,9.17E-06
2050,IT < IT,pv < rooftop < rooftop_a,none,capaConv,9.48E-06
2050,LT < LT,pv < rooftop < rooftop_a,none,capaConv,8.85E-06
2050,LU < LU,pv < rooftop < rooftop_a,none,capaConv,8.44E-06
2050,LV < LV,pv < rooftop < rooftop_a,none,capaConv,8.74E-06
2050,NL < NL,pv < rooftop < rooftop_a,none,capaConv,9.35E-06
2050,NO < NO,pv < rooftop < rooftop_a,none,capaConv,5.77E-06
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_a,none,capaConv,9.22E-06
2050,PL < PL,pv < rooftop < rooftop_a,none,capaConv,9.62E-06
2050,PT < PT,pv < rooftop < rooftop_a,none,capaConv,8.96E-06
2050,RO < RO,pv < rooftop < rooftop_a,none,capaConv,9.30E-06
2050,SE < SE,pv < rooftop < rooftop_a,none,capaConv,9.31E-06
2050,SI < SI,pv < rooftop < rooftop_a,none,capaConv,8.63E-06
2050,SK < SK,pv < rooftop < rooftop_a,none,capaConv,8.82E-06
2050,TR < TR,pv < rooftop < rooftop_a,none,capaConv,9.72E-06
2050,UK < UK,pv < rooftop < rooftop_a,none,capaConv,9.65E-06
2050,AT < AT,pv < rooftop < rooftop_a,none,oprCapaConv,8.98E-06
2050,BE < BE,pv < rooftop < rooftop_a,none,oprCapaConv,9.10E-06
2050,BG < BG,pv < rooftop < rooftop_a,none,oprCapaConv,9.21E-06
2050,CH < CH,pv < rooftop < rooftop_a,none,oprCapaConv,8.60E-06
2050,CZ < CZ,pv < rooftop < rooftop_a,none,oprCapaConv,9.17E-06
2050,DE < DE11,pv < rooftop < rooftop_a,none,oprCapaConv,3.22948305
2050,DE < DE12,pv < rooftop < rooftop_a,none,oprCapaConv,1.077883779
2050,DE < DE13,pv < rooftop < rooftop_a,none,oprCapaConv,3.336822104
2050,DE < DE14,pv < rooftop < rooftop_a,none,oprCapaConv,1.211443317
2050,DE < DE21,pv < rooftop < rooftop_a,none,oprCapaConv,8.108683208
2050,DE < DE22,pv < rooftop < rooftop_a,none,oprCapaConv,0.358030709
2050,DE < DE23,pv < rooftop < rooftop_a,none,oprCapaConv,0.696410959
2050,DE < DE24,pv < rooftop < rooftop_a,none,oprCapaConv,0.857313936
2050,DE < DE25,pv < rooftop < rooftop_a,none,oprCapaConv,1.26809362
2050,DE < DE26,pv < rooftop < rooftop_a,none,oprCapaConv,1.215547839
2050,DE < DE27,pv < rooftop < rooftop_a,none,oprCapaConv,0.687592172
2050,DE < DE30,pv < rooftop < rooftop_a,none,oprCapaConv,0.098149027
2050,DE < DE40,pv < rooftop < rooftop_a,none,oprCapaConv,3.512665341
2050,DE < DE50,pv < rooftop < rooftop_a,none,oprCapaConv,0.042399592
2050,DE < DE60,pv < rooftop < rooftop_a,none,oprCapaConv,0.045511652
2050,DE < DE71,pv < rooftop < rooftop_a,none,oprCapaConv,0.711524983
2050,DE < DE72,pv < rooftop < rooftop_a,none,oprCapaConv,0.470261833
2050,DE < DE73,pv < rooftop < rooftop_a,none,oprCapaConv,0.671345797
2050,DE < DE80,pv < rooftop < rooftop_a,none,oprCapaConv,1.189736057
2050,DE < DE91,pv < rooftop < rooftop_a,none,oprCapaConv,0.459953044
2050,DE < DE92,pv < rooftop < rooftop_a,none,oprCapaConv,0.692484993
2050,DE < DE93,pv < rooftop < rooftop_a,none,oprCapaConv,0.713638937
2050,DE < DE94,pv < rooftop < rooftop_a,none,oprCapaConv,2.00687601
2050,DE < DEA1,pv < rooftop < rooftop_a,none,oprCapaConv,0.862642055
2050,DE < DEA2,pv < rooftop < rooftop_a,none,oprCapaConv,0.806192129
2050,DE < DEA3,pv < rooftop < rooftop_a,none,oprCapaConv,0.635503554
2050,DE < DEA4,pv < rooftop < rooftop_a,none,oprCapaConv,0.803344077
2050,DE < DEA5,pv < rooftop < rooftop_a,none,oprCapaConv,0.75607397
2050,DE < DEB1,pv < rooftop < rooftop_a,none,oprCapaConv,0.725997683
2050,DE < DEB2,pv < rooftop < rooftop_a,none,oprCapaConv,0.187761449
2050,DE < DEB3,pv < rooftop < rooftop_a,none,oprCapaConv,4.481923148
2050,DE < DEC0_,pv < rooftop < rooftop_a,none,oprCapaConv,0.31961799
2050,DE < DED2,pv < rooftop < rooftop_a,none,oprCapaConv,0.779579301
2050,DE < DED4,pv < rooftop < rooftop_a,none,oprCapaConv,0.515676771
2050,DE < DED5,pv < rooftop < rooftop_a,none,oprCapaConv,0.551325254
2050,DE < DEE0,pv < rooftop < rooftop_a,none,oprCapaConv,1.055402128
2050,DE < DEF0,pv < rooftop < rooftop_a,none,oprCapaConv,1.595917496
2050,DE < DEG0,pv < rooftop < rooftop_a,none,oprCapaConv,1.016884464
2050,DK < DK,pv < rooftop < rooftop_a,none,oprCapaConv,8.95E-06
2050,EE < EE,pv < rooftop < rooftop_a,none,oprCapaConv,8.81E-06
2050,ES < ES,pv < rooftop < rooftop_a,none,oprCapaConv,9.80E-06
2050,FI < FI,pv < rooftop < rooftop_a,none,oprCapaConv,9.03E-06
2050,FR < FR,pv < rooftop < rooftop_a,none,oprCapaConv,9.87E-06
2050,GR < GR,pv < rooftop < rooftop_a,none,oprCapaConv,9.32E-06
2050,HR < HR,pv < rooftop < rooftop_a,none,oprCapaConv,9.07E-06
2050,HU < HU,pv < rooftop < rooftop_a,none,oprCapaConv,9.05E-06
2050,IE < IE,pv < rooftop < rooftop_a,none,oprCapaConv,9.17E-06
2050,IT < IT,pv < rooftop < rooftop_a,none,oprCapaConv,9.48E-06
2050,LT < LT,pv < rooftop < rooftop_a,none,oprCapaConv,8.85E-06
2050,LU < LU,pv < rooftop < rooftop_a,none,oprCapaConv,8.44E-06
2050,LV < LV,pv < rooftop < rooftop_a,none,oprCapaConv,8.74E-06
2050,NL < NL,pv < rooftop < rooftop_a,none,oprCapaConv,9.35E-06
2050,NO < NO,pv < rooftop < rooftop_a,none,oprCapaConv,5.77E-06
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_a,none,oprCapaConv,9.22E-06
2050,PL < PL,pv < rooftop < rooftop_a,none,oprCapaConv,9.62E-06
2050,PT < PT,pv < rooftop < rooftop_a,none,oprCapaConv,8.96E-06
2050,RO < RO,pv < rooftop < rooftop_a,none,oprCapaConv,9.30E-06
2050,SE < SE,pv < rooftop < rooftop_a,none,oprCapaConv,9.31E-06
2050,SI < SI,pv < rooftop < rooftop_a,none,oprCapaConv,8.63E-06
2050,SK < SK,pv < rooftop < rooftop_a,none,oprCapaConv,8.82E-06
2050,TR < TR,pv < rooftop < rooftop_a,none,oprCapaConv,9.72E-06
2050,UK < UK,pv < rooftop < rooftop_a,none,oprCapaConv,9.65E-06
2050,AT < AT,electricMobility,none,capaConv,100
2050,BE < BE,electricMobility,none,capaConv,100
2050,BG < BG,electricMobility,none,capaConv,100
2050,CH < CH,electricMobility,none,capaConv,100
2050,CZ < CZ,electricMobility,none,capaConv,100
2050,DE < DE11,electricMobility,none,capaConv,100
2050,DE < DE12,electricMobility,none,capaConv,100
2050,DE < DE13,electricMobility,none,capaConv,100
2050,DE < DE14,electricMobility,none,capaConv,100
2050,DE < DE21,electricMobility,none,capaConv,100
2050,DE < DE22,electricMobility,none,capaConv,100
2050,DE < DE23,electricMobility,none,capaConv,100
2050,DE < DE24,electricMobility,none,capaConv,100
2050,DE < DE25,electricMobility,none,capaConv,100
2050,DE < DE26,electricMobility,none,capaConv,100
2050,DE < DE27,electricMobility,none,capaConv,100
2050,DE < DE30,electricMobility,none,capaConv,100
2050,DE < DE40,electricMobility,none,capaConv,100
2050,DE < DE50,electricMobility,none,capaConv,100
2050,DE < DE60,electricMobility,none,capaConv,100
2050,DE < DE71,electricMobility,none,capaConv,100
2050,DE < DE72,electricMobility,none,capaConv,100
2050,DE < DE73,electricMobility,none,capaConv,100
2050,DE < DE80,electricMobility,none,capaConv,100
2050,DE < DE91,electricMobility,none,capaConv,100
2050,DE < DE92,electricMobility,none,capaConv,100
2050,DE < DE93,electricMobility,none,capaConv,100
2050,DE < DE94,electricMobility,none,capaConv,100
2050,DE < DEA1,electricMobility,none,capaConv,100
2050,DE < DEA2,electricMobility,none,capaConv,100
2050,DE < DEA3,electricMobility,none,capaConv,100
2050,DE < DEA4,electricMobility,none,capaConv,100
2050,DE < DEA5,electricMobility,none,capaConv,100
2050,DE < DEB1,electricMobility,none,capaConv,100
2050,DE < DEB2,electricMobility,none,capaConv,100
2050,DE < DEB3,electricMobility,none,capaConv,100
2050,DE < DEC0_,electricMobility,none,capaConv,100
2050,DE < DED2,electricMobility,none,capaConv,100
2050,DE < DED4,electricMobility,none,capaConv,100
2050,DE < DED5,electricMobility,none,capaConv,100
2050,DE < DEE0,electricMobility,none,capaConv,100
2050,DE < DEF0,electricMobility,none,capaConv,100
2050,DE < DEG0,electricMobility,none,capaConv,100
2050,DK < DK,electricMobility,none,capaConv,100
2050,EE < EE,electricMobility,none,capaConv,100
2050,ES < ES,electricMobility,none,capaConv,100
2050,FI < FI,electricMobility,none,capaConv,100
2050,FR < FR,electricMobility,none,capaConv,100
2050,GR < GR,electricMobility,none,capaConv,100
2050,HR < HR,electricMobility,none,capaConv,100
2050,HU < HU,electricMobility,none,capaConv,100
2050,IE < IE,electricMobility,none,capaConv,100
2050,IT < IT,electricMobility,none,capaConv,100
2050,LT < LT,electricMobility,none,capaConv,100
2050,LU < LU,electricMobility,none,capaConv,100
2050,LV < LV,electricMobility,none,capaConv,100
2050,NL < NL,electricMobility,none,capaConv,100
2050,NO < NO,electricMobility,none,capaConv,100
2050,NONEU_Balkan < NONEU_Balkan,electricMobility,none,capaConv,100
2050,PL < PL,electricMobility,none,capaConv,100
2050,PT < PT,electricMobility,none,capaConv,100
2050,RO < RO,electricMobility,none,capaConv,100
2050,SE < SE,electricMobility,none,capaConv,100
2050,SI < SI,electricMobility,none,capaConv,100
2050,SK < SK,electricMobility,none,capaConv,100
2050,TR < TR,electricMobility,none,capaConv,100
2050,UK < UK,electricMobility,none,capaConv,100
2050,AT < AT,electricMobility,none,oprCapaConv,100
2050,BE < BE,electricMobility,none,oprCapaConv,100
2050,BG < BG,electricMobility,none,oprCapaConv,100
2050,CH < CH,electricMobility,none,oprCapaConv,100
2050,CZ < CZ,electricMobility,none,oprCapaConv,100
2050,DE < DE11,electricMobility,none,oprCapaConv,100
2050,DE < DE12,electricMobility,none,oprCapaConv,100
2050,DE < DE13,electricMobility,none,oprCapaConv,100
2050,DE < DE14,electricMobility,none,oprCapaConv,100
2050,DE < DE21,electricMobility,none,oprCapaConv,100
2050,DE < DE22,electricMobility,none,oprCapaConv,100
2050,DE < DE23,electricMobility,none,oprCapaConv,100
2050,DE < DE24,electricMobility,none,oprCapaConv,100
2050,DE < DE25,electricMobility,none,oprCapaConv,100
2050,DE < DE26,electricMobility,none,oprCapaConv,100
2050,DE < DE27,electricMobility,none,oprCapaConv,100
2050,DE < DE30,electricMobility,none,oprCapaConv,100
2050,DE < DE40,electricMobility,none,oprCapaConv,100
2050,DE < DE50,electricMobility,none,oprCapaConv,100
2050,DE < DE60,electricMobility,none,oprCapaConv,100
2050,DE < DE71,electricMobility,none,oprCapaConv,100
2050,DE < DE72,electricMobility,none,oprCapaConv,100
2050,DE < DE73,electricMobility,none,oprCapaConv,100
2050,DE < DE80,electricMobility,none,oprCapaConv,100
2050,DE < DE91,electricMobility,none,oprCapaConv,100
2050,DE < DE92,electricMobility,none,oprCapaConv,100
2050,DE < DE93,electricMobility,none,oprCapaConv,100
2050,DE < DE94,electricMobility,none,oprCapaConv,100
2050,DE < DEA1,electricMobility,none,oprCapaConv,100
2050,DE < DEA2,electricMobility,none,oprCapaConv,100
2050,DE < DEA3,electricMobility,none,oprCapaConv,100
2050,DE < DEA4,electricMobility,none,oprCapaConv,100
2050,DE < DEA5,electricMobility,none,oprCapaConv,100
2050,DE < DEB1,electricMobility,none,oprCapaConv,100
2050,DE < DEB2,electricMobility,none,oprCapaConv,100
2050,DE < DEB3,electricMobility,none,oprCapaConv,100
2050,DE < DEC0_,electricMobility,none,oprCapaConv,100
2050,DE < DED2,electricMobility,none,oprCapaConv,100
2050,DE < DED4,electricMobility,none,oprCapaConv,100
2050,DE < DED5,electricMobility,none,oprCapaConv,100
2050,DE < DEE0,electricMobility,none,oprCapaConv,100
2050,DE < DEF0,electricMobility,none,oprCapaConv,100
2050,DE < DEG0,electricMobility,none,oprCapaConv,100
2050,DK < DK,electricMobility,none,oprCapaConv,100
2050,EE < EE,electricMobility,none,oprCapaConv,100
2050,ES < ES,electricMobility,none,oprCapaConv,100
2050,FI < FI,electricMobility,none,oprCapaConv,100
2050,FR < FR,electricMobility,none,oprCapaConv,100
2050,GR < GR,electricMobility,none,oprCapaConv,100
2050,HR < HR,electricMobility,none,oprCapaConv,100
2050,HU < HU,electricMobility,none,oprCapaConv,100
2050,IE < IE,electricMobility,none,oprCapaConv,100
2050,IT < IT,electricMobility,none,oprCapaConv,100
2050,LT < LT,electricMobility,none,oprCapaConv,100
2050,LU < LU,electricMobility,none,oprCapaConv,100
2050,LV < LV,electricMobility,none,oprCapaConv,100
2050,NL < NL,electricMobility,none,oprCapaConv,100
2050,NO < NO,electricMobility,none,oprCapaConv,100
2050,NONEU_Balkan < NONEU_Balkan,electricMobility,none,oprCapaConv,100
2050,PL < PL,electricMobility,none,oprCapaConv,100
2050,PT < PT,electricMobility,none,oprCapaConv,100
2050,RO < RO,electricMobility,none,oprCapaConv,100
2050,SE < SE,electricMobility,none,oprCapaConv,100
2050,SI < SI,electricMobility,none,oprCapaConv,100
2050,SK < SK,electricMobility,none,oprCapaConv,100
2050,TR < TR,electricMobility,none,oprCapaConv,100
2050,UK < UK,electricMobility,none,oprCapaConv,100
2050,AT < AT,electricResidentalHeating,electricity < electricity_central,use,-30.0643917
2050,AT < AT,electricResidentalHeating,electricity < electricity_decentral,use,-7.16E-06
2050,BE < BE,electricResidentalHeating,electricity < electricity_central,use,-16.3676024
2050,BE < BE,electricResidentalHeating,electricity < electricity_decentral,use,-6.28E-06
2050,BG < BG,electricResidentalHeating,electricity < electricity_central,use,-7.441136136
2050,BG < BG,electricResidentalHeating,electricity < electricity_decentral,use,-8.29E-06
2050,CH < CH,electricResidentalHeating,electricity < electricity_central,use,-13.24671792
2050,CH < CH,electricResidentalHeating,electricity < electricity_decentral,use,-7.63E-06
2050,CZ < CZ,electricResidentalHeating,electricity < electricity_central,use,-20.38580811
2050,CZ < CZ,electricResidentalHeating,electricity < electricity_decentral,use,-6.64E-06
2050,DE < DE11,electricResidentalHeating,electricity < electricity_central,use,-4.025086245
2050,DE < DE11,electricResidentalHeating,electricity < electricity_decentral,use,-0.47064645
2050,DE < DE12,electricResidentalHeating,electricity < electricity_central,use,-2.362951461
2050,DE < DE12,electricResidentalHeating,electricity < electricity_decentral,use,-0.689245518
2050,DE < DE13,electricResidentalHeating,electricity < electricity_central,use,-1.935966246
2050,DE < DE13,electricResidentalHeating,electricity < electricity_decentral,use,-0.522177151
2050,DE < DE14,electricResidentalHeating,electricity < electricity_central,use,-1.519872118
2050,DE < DE14,electricResidentalHeating,electricity < electricity_decentral,use,-0.493941308
2050,DE < DE21,electricResidentalHeating,electricity < electricity_central,use,-4.093349151
2050,DE < DE21,electricResidentalHeating,electricity < electricity_decentral,use,-0.976300876
2050,DE < DE22,electricResidentalHeating,electricity < electricity_central,use,-1.028552719
2050,DE < DE22,electricResidentalHeating,electricity < electricity_decentral,use,-0.31463935
2050,DE < DE23,electricResidentalHeating,electricity < electricity_central,use,-1.029694662
2050,DE < DE23,electricResidentalHeating,electricity < electricity_decentral,use,-0.184740036
2050,DE < DE24,electricResidentalHeating,electricity < electricity_central,use,-1.046296483
2050,DE < DE24,electricResidentalHeating,electricity < electricity_decentral,use,-0.138072358
2050,DE < DE25,electricResidentalHeating,electricity < electricity_central,use,-1.709457589
2050,DE < DE25,electricResidentalHeating,electricity < electricity_decentral,use,-0.214320901
2050,DE < DE26,electricResidentalHeating,electricity < electricity_central,use,-1.261017314
2050,DE < DE26,electricResidentalHeating,electricity < electricity_decentral,use,-0.195783672
2050,DE < DE27,electricResidentalHeating,electricity < electricity_central,use,-1.386270004
2050,DE < DE27,electricResidentalHeating,electricity < electricity_decentral,use,-0.656484303
2050,DE < DE30,electricResidentalHeating,electricity < electricity_central,use,-3.870075489
2050,DE < DE30,electricResidentalHeating,electricity < electricity_decentral,use,-0.02173907
2050,DE < DE40,electricResidentalHeating,electricity < electricity_central,use,-2.336488205
2050,DE < DE40,electricResidentalHeating,electricity < electricity_decentral,use,-0.42028364
2050,DE < DE50,electricResidentalHeating,electricity < electricity_central,use,-0.732946145
2050,DE < DE50,electricResidentalHeating,electricity < electricity_decentral,use,-0.009433524
2050,DE < DE60,electricResidentalHeating,electricity < electricity_central,use,-1.96602013
2050,DE < DE60,electricResidentalHeating,electricity < electricity_decentral,use,-0.011142471
2050,DE < DE71,electricResidentalHeating,electricity < electricity_central,use,-4.208401506
2050,DE < DE71,electricResidentalHeating,electricity < electricity_decentral,use,-0.125292308
2050,DE < DE72,electricResidentalHeating,electricity < electricity_central,use,-1.073760346
2050,DE < DE72,electricResidentalHeating,electricity < electricity_decentral,use,-0.080397952
2050,DE < DE73,electricResidentalHeating,electricity < electricity_central,use,-1.256731304
2050,DE < DE73,electricResidentalHeating,electricity < electricity_decentral,use,-0.090377424
2050,DE < DE80,electricResidentalHeating,electricity < electricity_central,use,-1.584304601
2050,DE < DE80,electricResidentalHeating,electricity < electricity_decentral,use,-0.20930329
2050,DE < DE91,electricResidentalHeating,electricity < electricity_central,use,-1.688039252
2050,DE < DE91,electricResidentalHeating,electricity < electricity_decentral,use,-0.083827366
2050,DE < DE92,electricResidentalHeating,electricity < electricity_central,use,-2.228890657
2050,DE < DE92,electricResidentalHeating,electricity < electricity_decentral,use,-0.135924759
2050,DE < DE93,electricResidentalHeating,electricity < electricity_central,use,-1.758488461
2050,DE < DE93,electricResidentalHeating,electricity < electricity_decentral,use,-0.123252117
2050,DE < DE94,electricResidentalHeating,electricity < electricity_central,use,-2.48795262
2050,DE < DE94,electricResidentalHeating,electricity < electricity_decentral,use,-0.272167229
2050,DE < DEA1,electricResidentalHeating,electricity < electricity_central,use,-5.559225725
2050,DE < DEA1,electricResidentalHeating,electricity < electricity_decentral,use,-0.170279332
2050,DE < DEA2,electricResidentalHeating,electricity < electricity_central,use,-4.753344965
2050,DE < DEA2,electricResidentalHeating,electricity < electricity_decentral,use,-0.138804798
2050,DE < DEA3,electricResidentalHeating,electricity < electricity_central,use,-2.680521783
2050,DE < DEA3,electricResidentalHeating,electricity < electricity_decentral,use,-0.2139747
2050,DE < DEA4,electricResidentalHeating,electricity < electricity_central,use,-2.108280961
2050,DE < DEA4,electricResidentalHeating,electricity < electricity_decentral,use,-0.168190907
2050,DE < DEA5,electricResidentalHeating,electricity < electricity_central,use,-3.845273694
2050,DE < DEA5,electricResidentalHeating,electricity < electricity_decentral,use,-0.14515611
2050,DE < DEB1,electricResidentalHeating,electricity < electricity_central,use,-1.538654019
2050,DE < DEB1,electricResidentalHeating,electricity < electricity_decentral,use,-0.118189333
2050,DE < DEB2,electricResidentalHeating,electricity < electricity_central,use,-0.511772334
2050,DE < DEB2,electricResidentalHeating,electricity < electricity_decentral,use,-0.073554007
2050,DE < DEB3,electricResidentalHeating,electricity < electricity_central,use,-1.878631544
2050,DE < DEB3,electricResidentalHeating,electricity < electricity_decentral,use,-0.378626037
2050,DE < DEC0_,electricResidentalHeating,electricity < electricity_central,use,-1.025088559
2050,DE < DEC0_,electricResidentalHeating,electricity < electricity_decentral,use,-0.084222195
2050,DE < DED2,electricResidentalHeating,electricity < electricity_central,use,-1.646781138
2050,DE < DED2,electricResidentalHeating,electricity < electricity_decentral,use,-0.139678737
2050,DE < DED4,electricResidentalHeating,electricity < electricity_central,use,-1.558358721
2050,DE < DED4,electricResidentalHeating,electricity < electricity_decentral,use,-0.082938006
2050,DE < DED5,electricResidentalHeating,electricity < electricity_central,use,-1.02728974
2050,DE < DED5,electricResidentalHeating,electricity < electricity_decentral,use,-0.09338628
2050,DE < DEE0,electricResidentalHeating,electricity < electricity_central,use,-2.190009665
2050,DE < DEE0,electricResidentalHeating,electricity < electricity_decentral,use,-0.317401537
2050,DE < DEF0,electricResidentalHeating,electricity < electricity_central,use,-2.924068841
2050,DE < DEF0,electricResidentalHeating,electricity < electricity_decentral,use,-0.251054264
2050,DE < DEG0,electricResidentalHeating,electricity < electricity_central,use,-2.237852563
2050,DE < DEG0,electricResidentalHeating,electricity < electricity_decentral,use,-0.181188172
2050,DK < DK,electricResidentalHeating,electricity < electricity_central,use,-18.44670567
