timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE73,electrolysis,gas < hydrogen,gen,2.8708297594139647
2050,DE < DE80,electrolysis,gas < hydrogen,gen,17.590291561889803
2050,DE < DE91,electrolysis,gas < hydrogen,gen,3.2030701247023354
2050,DE < DE92,electrolysis,gas < hydrogen,gen,7.495084968136116
2050,DE < DE93,electrolysis,gas < hydrogen,gen,7.727259125718321
2050,DE < DE94,electrolysis,gas < hydrogen,gen,5.5930605488718115
2050,DE < DEA1,electrolysis,gas < hydrogen,gen,8.418504400289411
2050,DE < DEA2,electrolysis,gas < hydrogen,gen,7.075709806554381
2050,DE < DEA3,electrolysis,gas < hydrogen,gen,3.6445615383587415
2050,DE < DEA4,electrolysis,gas < hydrogen,gen,5.114741732796829
2050,DE < DEA5,electrolysis,gas < hydrogen,gen,6.064391115565081
2050,DE < DEB1,electrolysis,gas < hydrogen,gen,2.9447564623545652
2050,DE < DEB2,electrolysis,gas < hydrogen,gen,1.7393575169324438
2050,DE < DEB3,electrolysis,gas < hydrogen,gen,4.1974967520404185
2050,DE < DEC0_,electrolysis,gas < hydrogen,gen,2.483118695582114
2050,DE < DED2,electrolysis,gas < hydrogen,gen,4.415720425139998
2050,DE < DED4,electrolysis,gas < hydrogen,gen,3.336106744319492
2050,DE < DED5,electrolysis,gas < hydrogen,gen,2.1900747097031807
2050,DE < DEE0,electrolysis,gas < hydrogen,gen,16.77864470526116
2050,DE < DEF0,electrolysis,gas < hydrogen,gen,11.34287209252998
2050,DE < DEG0,electrolysis,gas < hydrogen,gen,2.2403393445920794
2050,DK < DK,electrolysis,gas < hydrogen,gen,13.496828333578911
2050,EE < EE,electrolysis,gas < hydrogen,gen,0.9761455024352071
2050,ES < ES,electrolysis,gas < hydrogen,gen,77.52707427333306
2050,FI < FI,electrolysis,gas < hydrogen,gen,36.82355097130022
2050,FR < FR,electrolysis,gas < hydrogen,gen,351.4847162821899
2050,GR < GR,electrolysis,gas < hydrogen,gen,21.98448974768757
2050,HR < HR,electrolysis,gas < hydrogen,gen,14.199055779119988
2050,HU < HU,electrolysis,gas < hydrogen,gen,43.53792583293743
2050,IE < IE,electrolysis,gas < hydrogen,gen,6.115070266767428
2050,IT < IT,electrolysis,gas < hydrogen,gen,279.8106555286052
2050,LT < LT,electrolysis,gas < hydrogen,gen,3.5559633034487765
2050,LU < LU,electrolysis,gas < hydrogen,gen,4.012667368766963
2050,LV < LV,electrolysis,gas < hydrogen,gen,9.923040318987061
2050,NL < NL,electrolysis,gas < hydrogen,gen,88.6883031057161
2050,NO < NO,electrolysis,gas < hydrogen,gen,12.104594687233753
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,gas < hydrogen,gen,26.95760309818577
2050,PL < PL,electrolysis,gas < hydrogen,gen,195.9376659689766
2050,PT < PT,electrolysis,gas < hydrogen,gen,12.802517851252778
2050,RO < RO,electrolysis,gas < hydrogen,gen,73.70180508696266
2050,SE < SE,electrolysis,gas < hydrogen,gen,40.80821651851037
2050,SI < SI,electrolysis,gas < hydrogen,gen,12.697649518961796
2050,SK < SK,electrolysis,gas < hydrogen,gen,25.304543047935635
2050,TR < TR,electrolysis,gas < hydrogen,gen,201.1284462104025
2050,UK < UK,electrolysis,gas < hydrogen,gen,142.03107102125645
2050,AT < AT,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,37.05529921485227
2050,BE < BE,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,84.24182883985063
2050,BG < BG,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,33.8139489141454
2050,CH < CH,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,4.8627197200747765e-6
2050,CZ < CZ,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,92.87920560228687
2050,DE < DE11,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,7.435517244178383
2050,DE < DE91,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,36.3978789425171
2050,DE < DEA1,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,24.073871072309156
2050,DE < DEG0,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DK < DK,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,26.82287489010591
2050,EE < EE,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,7.715544043278018
2050,ES < ES,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,19.514042962702817
2050,FI < FI,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,41.27001289023655
2050,FR < FR,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,585.3026797786008
2050,GR < GR,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,45.270662660421685
2050,HR < HR,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,8.638716818193885
2050,HU < HU,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,68.69763164456829
2050,IE < IE,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,20.09734885098458
2050,IT < IT,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,111.05177423063601
2050,LT < LT,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,11.972248831750862
2050,LU < LU,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,10.337377358590494
2050,LV < LV,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,18.081672468571583
2050,NL < NL,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,192.93277237461314
2050,NO < NO,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,1.013463528932088e-6
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,24.83740597513283
2050,PL < PL,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,315.2065616478217
2050,PT < PT,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,21.068472483754626
2050,RO < RO,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,40.01580999540484
2050,SE < SE,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,102.4688351381973
2050,SI < SI,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,17.416715692031747
2050,SK < SK,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,30.780641047958774
2050,TR < TR,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,208.79513620900863
2050,UK < UK,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,158.49964529524286
2050,AT < AT,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.344179903812484e-10
2050,BE < BE,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.157006928538214e-10
2050,BG < BG,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.265412654812554e-10
2050,CH < CH,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.390754583799942e-10
2050,CZ < CZ,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.267924014142872e-10
2050,DE < DE11,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,7.777296601414289e-7
2050,DE < DE91,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE92,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE93,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DE94,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,3.2687350756213477e-7
2050,DE < DEA1,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEA2,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEA3,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEA4,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEA5,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,1.1041417167883857e-6
2050,DE < DEG0,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DK < DK,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.201567109433703e-10
2050,EE < EE,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.159893608217916e-10
2050,ES < ES,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.336599866961885e-10
2050,FI < FI,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.18395644707315e-10
2050,FR < FR,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.26436638265865e-10
2050,GR < GR,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.279660206392595e-10
2050,HR < HR,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.231195522693523e-10
2050,HU < HU,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.201317651135909e-10
2050,IE < IE,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.095107266632348e-10
