timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DEA5,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEB1,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEB2,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEB3,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEC0_,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DED2,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DED4,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DED5,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEE0,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DE < DEF0,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,1.7546100327953095e-7
2050,DE < DEG0,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,0.0
2050,DK < DK,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.91164614187044e-10
2050,EE < EE,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.866173670536766e-10
2050,ES < ES,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,6.069097596343227e-10
2050,FI < FI,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.891381619730192e-10
2050,FR < FR,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,6.001183486297409e-10
2050,GR < GR,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,6.000466741212715e-10
2050,HR < HR,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.946132373144105e-10
2050,HU < HU,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.908941835224494e-10
2050,IE < IE,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.789655773242461e-10
2050,IT < IT,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,6.120547207580524e-10
2050,LT < LT,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.89868241875906e-10
2050,LU < LU,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.898209829286666e-10
2050,LV < LV,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.852434548574653e-10
2050,NL < NL,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.895823113214007e-10
2050,NO < NO,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.483007247388742e-10
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,6.00413915106134e-10
2050,PL < PL,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,6.003688451006401e-10
2050,PT < PT,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,6.053335388683083e-10
2050,RO < RO,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.983606673682853e-10
2050,SE < SE,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.8843432379788e-10
2050,SI < SI,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.931407236920001e-10
2050,SK < SK,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.947774362110766e-10
2050,TR < TR,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.991755664490373e-10
2050,UK < UK,wind_offshore < offshore < offshore_b,electricity < electricity_central,gen,5.805016250089824e-10
2050,AT < AT,pv < rooftop < rooftop_c,electricity < electricity_central,gen,7.887120424050988e-6
2050,AT < AT,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.2398918469488226e-5
2050,BE < BE,pv < rooftop < rooftop_c,electricity < electricity_central,gen,7.1603099690506085e-6
2050,BE < BE,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.069193083903535e-5
2050,BG < BG,pv < rooftop < rooftop_c,electricity < electricity_central,gen,9.040817028443105e-6
2050,BG < BG,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.294510361632906e-5
2050,CH < CH,pv < rooftop < rooftop_c,electricity < electricity_central,gen,8.685565460176898e-6
2050,CH < CH,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.6966404308340156e-5
2050,CZ < CZ,pv < rooftop < rooftop_c,electricity < electricity_central,gen,7.4485128302281366e-6
2050,CZ < CZ,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.239554209926658e-5
2050,DE < DE11,pv < rooftop < rooftop_c,electricity < electricity_central,gen,0.00023269282959619716
2050,DE < DE11,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.0002800922608634305
2050,DE < DE12,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.180470147880406
2050,DE < DE12,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.6652946826165858
2050,DE < DE13,pv < rooftop < rooftop_c,electricity < electricity_central,gen,3.8754476112905514
2050,DE < DE13,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.66051985547502
2050,DE < DE14,pv < rooftop < rooftop_c,electricity < electricity_central,gen,0.02031653910577856
2050,DE < DE14,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.020895194563729184
2050,DE < DE21,pv < rooftop < rooftop_c,electricity < electricity_central,gen,0.00016838007949650108
2050,DE < DE21,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.00019353177907026396
2050,DE < DE22,pv < rooftop < rooftop_c,electricity < electricity_central,gen,0.9307462790750892
2050,DE < DE22,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.7645276422370612
2050,DE < DE23,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.601843095856925e-5
2050,DE < DE23,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,7.161972468263895e-5
2050,DE < DE24,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.141310639617237e-5
2050,DE < DE24,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,6.108537389953269e-5
2050,DE < DE25,pv < rooftop < rooftop_c,electricity < electricity_central,gen,9.998466245390741e-5
2050,DE < DE25,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.00010367834108907642
2050,DE < DE26,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.929637746937093e-5
2050,DE < DE26,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,7.997580592237218e-5
2050,DE < DE27,pv < rooftop < rooftop_c,electricity < electricity_central,gen,0.00011220931283909028
2050,DE < DE27,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.00012604645039026961
2050,DE < DE30,pv < rooftop < rooftop_c,electricity < electricity_central,gen,5.029500155927245e-5
2050,DE < DE30,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.1140744509464626e-5
2050,DE < DE40,pv < rooftop < rooftop_c,electricity < electricity_central,gen,2.0553318169053683e-5
2050,DE < DE40,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.6001156858389447e-5
2050,DE < DE50,pv < rooftop < rooftop_c,electricity < electricity_central,gen,5.1661191190260854e-5
2050,DE < DE50,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.2202931395782304e-5
2050,DE < DE60,pv < rooftop < rooftop_c,electricity < electricity_central,gen,4.012195909622817e-5
2050,DE < DE60,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.096167551751291e-5
2050,DE < DE71,pv < rooftop < rooftop_c,electricity < electricity_central,gen,0.00010592657732877444
2050,DE < DE71,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,9.090184629922853e-5
2050,DE < DE72,pv < rooftop < rooftop_c,electricity < electricity_central,gen,7.183753803768485e-5
2050,DE < DE72,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,7.309347836215951e-5
2050,DE < DE73,pv < rooftop < rooftop_c,electricity < electricity_central,gen,3.7865377609863196e-5
2050,DE < DE73,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.861476310608205e-5
2050,DE < DE80,pv < rooftop < rooftop_c,electricity < electricity_central,gen,2.0570534099417818e-5
2050,DE < DE80,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.51668833530648e-5
2050,DE < DE91,pv < rooftop < rooftop_c,electricity < electricity_central,gen,2.7660598510872752e-5
2050,DE < DE91,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.669696901547062e-5
2050,DE < DE92,pv < rooftop < rooftop_c,electricity < electricity_central,gen,2.768783890436309e-5
2050,DE < DE92,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.7297865966739552e-5
2050,DE < DE93,pv < rooftop < rooftop_c,electricity < electricity_central,gen,2.619107762077446e-5
2050,DE < DE93,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.8534667722691943e-5
2050,DE < DE94,pv < rooftop < rooftop_c,electricity < electricity_central,gen,3.5621186928644604e-5
2050,DE < DE94,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.526881547197733e-5
2050,DE < DEA1,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.42246173470165e-5
2050,DE < DEA1,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.130262663176481e-5
2050,DE < DEA2,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.0696669817295375e-5
2050,DE < DEA2,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,7.427364464800727e-5
2050,DE < DEA3,pv < rooftop < rooftop_c,electricity < electricity_central,gen,4.137760647333692e-5
2050,DE < DEA3,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.827562541642456e-5
2050,DE < DEA4,pv < rooftop < rooftop_c,electricity < electricity_central,gen,2.910542437693831e-5
2050,DE < DEA4,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.9661695818530035e-5
2050,DE < DEA5,pv < rooftop < rooftop_c,electricity < electricity_central,gen,4.659383882257585e-5
2050,DE < DEA5,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.325579810605925e-5
2050,DE < DEB1,pv < rooftop < rooftop_c,electricity < electricity_central,gen,0.00013901775595113422
2050,DE < DEB1,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.000159732276399343
2050,DE < DEB2,pv < rooftop < rooftop_c,electricity < electricity_central,gen,9.708398646305852e-5
2050,DE < DEB2,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.00010396048539897374
2050,DE < DEB3,pv < rooftop < rooftop_c,electricity < electricity_central,gen,0.00013359820780815238
2050,DE < DEB3,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.0001656927880676565
2050,DE < DEC0_,pv < rooftop < rooftop_c,electricity < electricity_central,gen,0.00028665161897385597
2050,DE < DEC0_,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,0.00036567434969153427
2050,DE < DED2,pv < rooftop < rooftop_c,electricity < electricity_central,gen,3.218026360471512e-5
2050,DE < DED2,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.7861363565631474e-5
2050,DE < DED4,pv < rooftop < rooftop_c,electricity < electricity_central,gen,4.560788390379407e-5
2050,DE < DED4,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,5.286200422067554e-5
2050,DE < DED5,pv < rooftop < rooftop_c,electricity < electricity_central,gen,4.932598871587649e-5
2050,DE < DED5,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.877539868671059e-5
2050,DE < DEE0,pv < rooftop < rooftop_c,electricity < electricity_central,gen,3.333430018355439e-5
2050,DE < DEE0,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.646963302946513e-5
2050,DE < DEF0,pv < rooftop < rooftop_c,electricity < electricity_central,gen,2.6746194869289282e-5
2050,DE < DEF0,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.839212434237059e-5
2050,DE < DEG0,pv < rooftop < rooftop_c,electricity < electricity_central,gen,3.302184107867806e-5
2050,DE < DEG0,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.306982726681747e-5
2050,DK < DK,pv < rooftop < rooftop_c,electricity < electricity_central,gen,7.154201519316185e-6
2050,DK < DK,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.9121655667138534e-5
2050,EE < EE,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.895783049700606e-6
2050,EE < EE,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.9884771437683343e-5
2050,ES < ES,pv < rooftop < rooftop_c,electricity < electricity_central,gen,9.812625027460772e-6
2050,ES < ES,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.67204848984784e-5
2050,FI < FI,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.343873155348651e-6
2050,FI < FI,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.2408486816648302e-5
2050,FR < FR,pv < rooftop < rooftop_c,electricity < electricity_central,gen,8.388089499556996e-6
2050,FR < FR,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.767771749356044e-5
2050,GR < GR,pv < rooftop < rooftop_c,electricity < electricity_central,gen,9.246621329214327e-6
2050,GR < GR,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.124515645223346e-5
2050,HR < HR,pv < rooftop < rooftop_c,electricity < electricity_central,gen,8.474894719850585e-6
2050,HR < HR,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.941618316402746e-5
2050,HU < HU,pv < rooftop < rooftop_c,electricity < electricity_central,gen,7.952211902611832e-6
2050,HU < HU,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.524514967501846e-5
2050,IE < IE,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.655677325409114e-6
2050,IE < IE,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.984528232853045e-5
2050,IT < IT,pv < rooftop < rooftop_c,electricity < electricity_central,gen,8.989771000612348e-6
2050,IT < IT,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.0634110702525534e-5
2050,LT < LT,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.9461943909639776e-6
2050,LT < LT,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.089181588295349e-5
2050,LU < LU,pv < rooftop < rooftop_c,electricity < electricity_central,gen,7.0958284239071e-6
2050,LU < LU,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,3.2743655161361586e-5
2050,LV < LV,pv < rooftop < rooftop_c,electricity < electricity_central,gen,6.836237460742638e-6
2050,LV < LV,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.948860389985362e-5
2050,NL < NL,pv < rooftop < rooftop_c,electricity < electricity_central,gen,7.263666630852636e-6
2050,NL < NL,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.811667801340727e-5
2050,NO < NO,pv < rooftop < rooftop_c,electricity < electricity_central,gen,4.386548526024314e-6
2050,NO < NO,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,1.5919764467667237e-5
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_c,electricity < electricity_central,gen,8.970108242664974e-6
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.2370234280520727e-5
2050,PL < PL,pv < rooftop < rooftop_c,electricity < electricity_central,gen,7.276146751554565e-6
2050,PL < PL,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,2.6952355569062822e-5
2050,PT < PT,pv < rooftop < rooftop_c,electricity < electricity_central,gen,9.709872288860216e-6
2050,PT < PT,pv < rooftop < rooftop_c,electricity < electricity_decentral,gen,4.191766202308433e-5
2050,RO < RO,pv < rooftop < rooftop_c,electricity < electricity_central,gen,8.441080687514597e-6
