timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,NONEU_Balkan < NONEU_Balkan,electricResidentalHeating,heatResidental,gen,8.153754622992274
2050,PL < PL,electricResidentalHeating,heatResidental,gen,54.27968005992765
2050,PT < PT,electricResidentalHeating,heatResidental,gen,18.881117311073506
2050,RO < RO,electricResidentalHeating,heatResidental,gen,10.266991774851572
2050,SE < SE,electricResidentalHeating,heatResidental,gen,49.70145492346091
2050,SI < SI,electricResidentalHeating,heatResidental,gen,4.50472175260068
2050,SK < SK,electricResidentalHeating,heatResidental,gen,3.591382199144592
2050,TR < TR,electricResidentalHeating,heatResidental,gen,101.89242441505822
2050,UK < UK,electricResidentalHeating,heatResidental,gen,125.73201187105495
2050,AT,fermenter,gas < synthGas,gen,4.373502720335143
2050,BE,fermenter,gas < synthGas,gen,25.390415631433452
2050,BG,fermenter,gas < synthGas,gen,12.377551566473768
2050,CH,fermenter,gas < synthGas,gen,8.846872273257992
2050,CZ,fermenter,gas < synthGas,gen,18.63073299266828
2050,DE,fermenter,gas < synthGas,gen,4.9999653515084255
2050,DK,fermenter,gas < synthGas,gen,0.9494249713817049
2050,EE,fermenter,gas < synthGas,gen,1.6332335126657245
2050,ES,fermenter,gas < synthGas,gen,60.59122791167483
2050,FI,fermenter,gas < synthGas,gen,45.57555502828857
2050,FR,fermenter,gas < synthGas,gen,97.78207797363761
2050,GR,fermenter,gas < synthGas,gen,21.886469395187227
2050,HR,fermenter,gas < synthGas,gen,0.100993140866648
2050,HU,fermenter,gas < synthGas,gen,0.609143430169287
2050,IE,fermenter,gas < synthGas,gen,15.042457007973017
2050,IT,fermenter,gas < synthGas,gen,69.02425653317474
2050,LT,fermenter,gas < synthGas,gen,2.9299309833382883
2050,LU,fermenter,gas < synthGas,gen,2.9100512708541295
2050,LV,fermenter,gas < synthGas,gen,0.0870694325252967
2050,NL,fermenter,gas < synthGas,gen,41.1881622342516
2050,NO,fermenter,gas < synthGas,gen,0.10927536427374708
2050,NONEU_Balkan,fermenter,gas < synthGas,gen,20.101464144922552
2050,PL,fermenter,gas < synthGas,gen,22.7505065384958
2050,PT,fermenter,gas < synthGas,gen,9.702084454220364
2050,RO,fermenter,gas < synthGas,gen,27.335652018687963
2050,SE,fermenter,gas < synthGas,gen,46.40727664319841
2050,SI,fermenter,gas < synthGas,gen,3.1744404872063097
2050,SK,fermenter,gas < synthGas,gen,41.58309453166136
2050,TR,fermenter,gas < synthGas,gen,27.853921835505325
2050,UK,fermenter,gas < synthGas,gen,17.223638372799655
2050,AT < AT,ror,electricity < electricity_central,gen,24.13139254116367
2050,BE < BE,ror,electricity < electricity_central,gen,0.23052530528309176
2050,BG < BG,ror,electricity < electricity_central,gen,4.809953422210863
2050,CH < CH,ror,electricity < electricity_central,gen,12.310529004626463
2050,CZ < CZ,ror,electricity < electricity_central,gen,0.5825493825941862
2050,DE < DE11,ror,electricity < electricity_central,gen,0.4450633435829728
2050,DE < DE12,ror,electricity < electricity_central,gen,1.2529635041036253
2050,DE < DE13,ror,electricity < electricity_central,gen,1.3729888366759448
2050,DE < DE14,ror,electricity < electricity_central,gen,0.2766248165302843
2050,DE < DE21,ror,electricity < electricity_central,gen,4.0242874012971885
2050,DE < DE22,ror,electricity < electricity_central,gen,2.1756744297813406
2050,DE < DE23,ror,electricity < electricity_central,gen,0.26239449663434494
2050,DE < DE24,ror,electricity < electricity_central,gen,0.15522393636174003
2050,DE < DE25,ror,electricity < electricity_central,gen,0.09094494040709672
2050,DE < DE26,ror,electricity < electricity_central,gen,0.4598163603884614
2050,DE < DE27,ror,electricity < electricity_central,gen,2.4047804114528533
2050,DE < DE40,ror,electricity < electricity_central,gen,0.021224773837301054
2050,DE < DE50,ror,electricity < electricity_central,gen,0.045576214181719046
2050,DE < DE60,ror,electricity < electricity_central,gen,0.0013662546007492831
2050,DE < DE71,ror,electricity < electricity_central,gen,0.11810365202509825
2050,DE < DE72,ror,electricity < electricity_central,gen,0.05630585181107253
2050,DE < DE73,ror,electricity < electricity_central,gen,0.2038957438551945
2050,DE < DE80,ror,electricity < electricity_central,gen,0.013567974511119177
2050,DE < DE91,ror,electricity < electricity_central,gen,0.2040932416584821
2050,DE < DE92,ror,electricity < electricity_central,gen,0.08178459099332429
2050,DE < DE93,ror,electricity < electricity_central,gen,0.05080073008935062
2050,DE < DE94,ror,electricity < electricity_central,gen,0.005430002603923279
2050,DE < DEA1,ror,electricity < electricity_central,gen,0.11698777222774544
2050,DE < DEA2,ror,electricity < electricity_central,gen,0.16451768945431347
2050,DE < DEA3,ror,electricity < electricity_central,gen,0.016822900400633785
2050,DE < DEA4,ror,electricity < electricity_central,gen,0.05231371120438756
2050,DE < DEA5,ror,electricity < electricity_central,gen,0.38471639353900294
2050,DE < DEB1,ror,electricity < electricity_central,gen,0.24379387500446642
2050,DE < DEB2,ror,electricity < electricity_central,gen,0.6918629858405976
2050,DE < DEB3,ror,electricity < electricity_central,gen,0.0058152974080082805
2050,DE < DEC0_,ror,electricity < electricity_central,gen,0.05089036078074233
2050,DE < DED2,ror,electricity < electricity_central,gen,0.7314840113245343
2050,DE < DED4,ror,electricity < electricity_central,gen,0.2817331793191819
2050,DE < DED5,ror,electricity < electricity_central,gen,0.02805318321073652
2050,DE < DEE0,ror,electricity < electricity_central,gen,0.11888546681466232
2050,DE < DEF0,ror,electricity < electricity_central,gen,0.020842829755695007
2050,DE < DEG0,ror,electricity < electricity_central,gen,0.14418031670236983
2050,ES < ES,ror,electricity < electricity_central,gen,37.74443824612173
2050,FI < FI,ror,electricity < electricity_central,gen,12.347081785882771
2050,FR < FR,ror,electricity < electricity_central,gen,38.9786680176361
2050,GR < GR,ror,electricity < electricity_central,gen,0.5876767642576524
2050,HR < HR,ror,electricity < electricity_central,gen,7.6487552573699995
2050,HU < HU,ror,electricity < electricity_central,gen,0.24939759514171556
2050,IE < IE,ror,electricity < electricity_central,gen,0.38604853215484614
2050,IT < IT,ror,electricity < electricity_central,gen,24.388886169840106
2050,LT < LT,ror,electricity < electricity_central,gen,0.2746405776551169
2050,LU < LU,ror,electricity < electricity_central,gen,0.08356364454358216
2050,LV < LV,ror,electricity < electricity_central,gen,2.9465740676616012
2050,NL < NL,ror,electricity < electricity_central,gen,0.10245569408649664
2050,NO < NO,ror,electricity < electricity_central,gen,29.676527999139932
2050,NONEU_Balkan < NONEU_Balkan,ror,electricity < electricity_central,gen,13.678996747731516
2050,PL < PL,ror,electricity < electricity_central,gen,1.887371219696288
2050,PT < PT,ror,electricity < electricity_central,gen,23.613784809196364
2050,RO < RO,ror,electricity < electricity_central,gen,15.972701737655289
2050,SE < SE,ror,electricity < electricity_central,gen,43.827900604219
2050,SI < SI,ror,electricity < electricity_central,gen,4.559552097970511
2050,SK < SK,ror,electricity < electricity_central,gen,3.9672586033097197
2050,TR < TR,ror,electricity < electricity_central,gen,17.37479124640669
2050,UK < UK,ror,electricity < electricity_central,gen,1.8514103906868837
2050,AT < AT,electrolysis,gas < hydrogen,gen,48.697298521926676
2050,BE < BE,electrolysis,gas < hydrogen,gen,85.20878392210533
2050,BG < BG,electrolysis,gas < hydrogen,gen,27.57547202471702
2050,CH < CH,electrolysis,gas < hydrogen,gen,31.515287772048737
2050,CZ < CZ,electrolysis,gas < hydrogen,gen,60.13611251801094
2050,DE < DE11,electrolysis,gas < hydrogen,gen,7.643649296047703
2050,DE < DE12,electrolysis,gas < hydrogen,gen,5.040262533044491
2050,DE < DE13,electrolysis,gas < hydrogen,gen,8.730724126948754
2050,DE < DE14,electrolysis,gas < hydrogen,gen,6.560879368870261
2050,DE < DE21,electrolysis,gas < hydrogen,gen,10.98145718333129
2050,DE < DE22,electrolysis,gas < hydrogen,gen,4.721186346711862
2050,DE < DE23,electrolysis,gas < hydrogen,gen,4.556757582315707
2050,DE < DE24,electrolysis,gas < hydrogen,gen,3.4103248230147902
2050,DE < DE25,electrolysis,gas < hydrogen,gen,2.964687272436429
2050,DE < DE26,electrolysis,gas < hydrogen,gen,3.21166935138666
2050,DE < DE27,electrolysis,gas < hydrogen,gen,7.319591842305734
2050,DE < DE30,electrolysis,gas < hydrogen,gen,5.7160096135095015
2050,DE < DE40,electrolysis,gas < hydrogen,gen,10.75670191526115
2050,DE < DE50,electrolysis,gas < hydrogen,gen,1.1347266738548785
2050,DE < DE60,electrolysis,gas < hydrogen,gen,2.951148946315752
2050,DE < DE71,electrolysis,gas < hydrogen,gen,0.0004206410911305124
2050,DE < DE72,electrolysis,gas < hydrogen,gen,1.3590808779623722
2050,DE < DE73,electrolysis,gas < hydrogen,gen,11.565185719186772
2050,DE < DE80,electrolysis,gas < hydrogen,gen,19.07736566775125
2050,DE < DE91,electrolysis,gas < hydrogen,gen,3.3055022290763922
2050,DE < DE92,electrolysis,gas < hydrogen,gen,7.75095812497745
2050,DE < DE93,electrolysis,gas < hydrogen,gen,11.530368574752874
2050,DE < DE94,electrolysis,gas < hydrogen,gen,15.098730974389188
2050,DE < DEA1,electrolysis,gas < hydrogen,gen,6.398338299755102
2050,DE < DEA2,electrolysis,gas < hydrogen,gen,6.469221866887203
2050,DE < DEA3,electrolysis,gas < hydrogen,gen,8.31644020516446e-5
2050,DE < DEA4,electrolysis,gas < hydrogen,gen,3.9854164769689726
2050,DE < DEA5,electrolysis,gas < hydrogen,gen,2.8273589013828566
2050,DE < DEB1,electrolysis,gas < hydrogen,gen,2.6786127166960108
2050,DE < DEB2,electrolysis,gas < hydrogen,gen,1.3339963594313116
2050,DE < DEB3,electrolysis,gas < hydrogen,gen,3.9670005567709987
2050,DE < DEC0_,electrolysis,gas < hydrogen,gen,2.8885439147418555
2050,DE < DED2,electrolysis,gas < hydrogen,gen,4.358855533693262
2050,DE < DED4,electrolysis,gas < hydrogen,gen,3.4778631091323158
2050,DE < DED5,electrolysis,gas < hydrogen,gen,2.4382210911831375
2050,DE < DEE0,electrolysis,gas < hydrogen,gen,27.47875110297808
2050,DE < DEF0,electrolysis,gas < hydrogen,gen,10.629050942016697
2050,DE < DEG0,electrolysis,gas < hydrogen,gen,0.6180970473425711
2050,DK < DK,electrolysis,gas < hydrogen,gen,13.285316416935869
2050,EE < EE,electrolysis,gas < hydrogen,gen,0.9755546790360533
2050,ES < ES,electrolysis,gas < hydrogen,gen,77.73584036344533
2050,FI < FI,electrolysis,gas < hydrogen,gen,36.81258382926521
2050,FR < FR,electrolysis,gas < hydrogen,gen,351.7066088421965
2050,GR < GR,electrolysis,gas < hydrogen,gen,21.95856390467379
2050,HR < HR,electrolysis,gas < hydrogen,gen,14.191986473512781
2050,HU < HU,electrolysis,gas < hydrogen,gen,43.518618148318104
2050,IE < IE,electrolysis,gas < hydrogen,gen,6.118080213397372
2050,IT < IT,electrolysis,gas < hydrogen,gen,279.83841658273735
2050,LT < LT,electrolysis,gas < hydrogen,gen,3.564379210550896
2050,LU < LU,electrolysis,gas < hydrogen,gen,4.020172458951446
2050,LV < LV,electrolysis,gas < hydrogen,gen,9.919977473162955
2050,NL < NL,electrolysis,gas < hydrogen,gen,88.78328226247635
2050,NO < NO,electrolysis,gas < hydrogen,gen,12.104602382844313
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,gas < hydrogen,gen,26.966863536418554
2050,PL < PL,electrolysis,gas < hydrogen,gen,196.0494604434799
2050,PT < PT,electrolysis,gas < hydrogen,gen,12.845259070896503
2050,RO < RO,electrolysis,gas < hydrogen,gen,73.69379771233145
2050,SE < SE,electrolysis,gas < hydrogen,gen,40.80019423239962
2050,SI < SI,electrolysis,gas < hydrogen,gen,12.697784351866432
2050,SK < SK,electrolysis,gas < hydrogen,gen,25.360263137492737
2050,TR < TR,electrolysis,gas < hydrogen,gen,201.01477893709108
2050,UK < UK,electrolysis,gas < hydrogen,gen,142.0294481553152
2050,AT < AT,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,36.76887513401437
2050,BE < BE,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,85.05969028789674
2050,BG < BG,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,33.769911028583536
2050,CH < CH,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,9.901155418556517e-7
2050,CZ < CZ,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,93.11444906919962
2050,DE < DE11,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE12,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE13,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE14,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE21,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE22,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE23,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE24,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE25,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE26,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE27,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE30,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE40,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE50,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE60,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE71,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE72,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE73,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,0.0
2050,DE < DE80,wind_offshore < offshore < offshore_a,electricity < electricity_central,gen,7.435339992620002
