timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,PT < PT,electricMobility,none,oprCapaConv,100.0
2050,RO < RO,electricMobility,none,oprCapaConv,100.0
2050,SE < SE,electricMobility,none,oprCapaConv,100.0
2050,SI < SI,electricMobility,none,oprCapaConv,100.0
2050,SK < SK,electricMobility,none,oprCapaConv,100.0
2050,TR < TR,electricMobility,none,oprCapaConv,100.0
2050,UK < UK,electricMobility,none,oprCapaConv,100.0
2050,AT < AT,electricResidentalHeating,electricity < electricity_central,use,-30.064394846052007
2050,AT < AT,electricResidentalHeating,electricity < electricity_decentral,use,-4.012436458444677e-6
2050,BE < BE,electricResidentalHeating,electricity < electricity_central,use,-16.367605121185008
2050,BE < BE,electricResidentalHeating,electricity < electricity_decentral,use,-3.554925765576101e-6
2050,BG < BG,electricResidentalHeating,electricity < electricity_central,use,-7.441139684378396
2050,BG < BG,electricResidentalHeating,electricity < electricity_decentral,use,-4.745130195891764e-6
2050,CH < CH,electricResidentalHeating,electricity < electricity_central,use,-13.246721235002305
2050,CH < CH,electricResidentalHeating,electricity < electricity_decentral,use,-4.317921064022194e-6
2050,CZ < CZ,electricResidentalHeating,electricity < electricity_central,use,-20.38581103713715
2050,CZ < CZ,electricResidentalHeating,electricity < electricity_decentral,use,-3.714277180594925e-6
2050,DE < DE11,electricResidentalHeating,electricity < electricity_central,use,-4.039836798146791
2050,DE < DE11,electricResidentalHeating,electricity < electricity_decentral,use,-0.4558958959871941
2050,DE < DE12,electricResidentalHeating,electricity < electricity_central,use,-2.3725635156347145
2050,DE < DE12,electricResidentalHeating,electricity < electricity_decentral,use,-0.6796334633324785
2050,DE < DE13,electricResidentalHeating,electricity < electricity_central,use,-1.8609043478317429
2050,DE < DE13,electricResidentalHeating,electricity < electricity_decentral,use,-0.5972390482841331
2050,DE < DE14,electricResidentalHeating,electricity < electricity_central,use,-1.5360195714516964
2050,DE < DE14,electricResidentalHeating,electricity < electricity_decentral,use,-0.47779385391027457
2050,DE < DE21,electricResidentalHeating,electricity < electricity_central,use,-4.156722393643971
2050,DE < DE21,electricResidentalHeating,electricity < electricity_decentral,use,-0.9129276333813408
2050,DE < DE22,electricResidentalHeating,electricity < electricity_central,use,-1.0344577666528
2050,DE < DE22,electricResidentalHeating,electricity < electricity_decentral,use,-0.3087343022459399
2050,DE < DE23,electricResidentalHeating,electricity < electricity_central,use,-1.0348299135950183
2050,DE < DE23,electricResidentalHeating,electricity < electricity_decentral,use,-0.1796047838969766
2050,DE < DE24,electricResidentalHeating,electricity < electricity_central,use,-1.049056432974374
2050,DE < DE24,electricResidentalHeating,electricity < electricity_decentral,use,-0.1353124083758421
2050,DE < DE25,electricResidentalHeating,electricity < electricity_central,use,-1.7111018226495078
2050,DE < DE25,electricResidentalHeating,electricity < electricity_decentral,use,-0.2126766673852483
2050,DE < DE26,electricResidentalHeating,electricity < electricity_central,use,-1.2647106555093346
2050,DE < DE26,electricResidentalHeating,electricity < electricity_decentral,use,-0.19209033076781482
2050,DE < DE27,electricResidentalHeating,electricity < electricity_central,use,-1.3834256902793232
2050,DE < DE27,electricResidentalHeating,electricity < electricity_decentral,use,-0.6593286171681306
2050,DE < DE30,electricResidentalHeating,electricity < electricity_central,use,-3.868936494278022
2050,DE < DE30,electricResidentalHeating,electricity < electricity_decentral,use,-0.02287806406686973
2050,DE < DE40,electricResidentalHeating,electricity < electricity_central,use,-2.33201605559677
2050,DE < DE40,electricResidentalHeating,electricity < electricity_decentral,use,-0.42475578994303087
2050,DE < DE50,electricResidentalHeating,electricity < electricity_central,use,-0.7325635634258807
2050,DE < DE50,electricResidentalHeating,electricity < electricity_decentral,use,-0.009816105467441142
2050,DE < DE60,electricResidentalHeating,electricity < electricity_central,use,-1.9665408718339734
2050,DE < DE60,electricResidentalHeating,electricity < electricity_decentral,use,-0.010621729741570718
2050,DE < DE71,electricResidentalHeating,electricity < electricity_central,use,-4.207051454074801
2050,DE < DE71,electricResidentalHeating,electricity < electricity_decentral,use,-0.126642359042467
2050,DE < DE72,electricResidentalHeating,electricity < electricity_central,use,-1.0727407707287622
2050,DE < DE72,electricResidentalHeating,electricity < electricity_decentral,use,-0.08141752685438974
2050,DE < DE73,electricResidentalHeating,electricity < electricity_central,use,-1.2577474820843575
2050,DE < DE73,electricResidentalHeating,electricity < electricity_decentral,use,-0.08936124607005984
2050,DE < DE80,electricResidentalHeating,electricity < electricity_central,use,-1.5878617407231266
2050,DE < DE80,electricResidentalHeating,electricity < electricity_decentral,use,-0.2057461504067405
2050,DE < DE91,electricResidentalHeating,electricity < electricity_central,use,-1.6902094506992653
2050,DE < DE91,electricResidentalHeating,electricity < electricity_decentral,use,-0.08165716773916866
2050,DE < DE92,electricResidentalHeating,electricity < electricity_central,use,-2.2308092296540076
2050,DE < DE92,electricResidentalHeating,electricity < electricity_decentral,use,-0.1340061866102049
2050,DE < DE93,electricResidentalHeating,electricity < electricity_central,use,-1.7613033885314078
2050,DE < DE93,electricResidentalHeating,electricity < electricity_decentral,use,-0.1204371886717993
2050,DE < DE94,electricResidentalHeating,electricity < electricity_central,use,-2.4902124859528016
2050,DE < DE94,electricResidentalHeating,electricity < electricity_decentral,use,-0.26990736298868123
2050,DE < DEA1,electricResidentalHeating,electricity < electricity_central,use,-5.554106755729942
2050,DE < DEA1,electricResidentalHeating,electricity < electricity_decentral,use,-0.1753983011015203
2050,DE < DEA2,electricResidentalHeating,electricity < electricity_central,use,-4.753773680935211
2050,DE < DEA2,electricResidentalHeating,electricity < electricity_decentral,use,-0.1383760822711791
2050,DE < DEA3,electricResidentalHeating,electricity < electricity_central,use,-2.683439520619579
2050,DE < DEA3,electricResidentalHeating,electricity < electricity_decentral,use,-0.21105696172362845
2050,DE < DEA4,electricResidentalHeating,electricity < electricity_central,use,-2.109067944614207
2050,DE < DEA4,electricResidentalHeating,electricity < electricity_decentral,use,-0.16740392298828513
2050,DE < DEA5,electricResidentalHeating,electricity < electricity_central,use,-3.8476415529309493
2050,DE < DEA5,electricResidentalHeating,electricity < electricity_decentral,use,-0.14278825114852067
2050,DE < DEB1,electricResidentalHeating,electricity < electricity_central,use,-1.5345577965821702
2050,DE < DEB1,electricResidentalHeating,electricity < electricity_decentral,use,-0.12228555521244099
2050,DE < DEB2,electricResidentalHeating,electricity < electricity_central,use,-0.5131295694442728
2050,DE < DEB2,electricResidentalHeating,electricity < electricity_decentral,use,-0.07219677127494177
2050,DE < DEB3,electricResidentalHeating,electricity < electricity_central,use,-1.9399822481374387
2050,DE < DEB3,electricResidentalHeating,electricity < electricity_decentral,use,-0.3172753323786735
2050,DE < DEC0_,electricResidentalHeating,electricity < electricity_central,use,-1.0293526513027205
2050,DE < DEC0_,electricResidentalHeating,electricity < electricity_decentral,use,-0.07995810242731122
2050,DE < DED2,electricResidentalHeating,electricity < electricity_central,use,-1.6465246979682027
2050,DE < DED2,electricResidentalHeating,electricity < electricity_decentral,use,-0.13993517773343522
2050,DE < DED4,electricResidentalHeating,electricity < electricity_central,use,-1.559853941556987
2050,DE < DED4,electricResidentalHeating,electricity < electricity_decentral,use,-0.08144278514197081
2050,DE < DED5,electricResidentalHeating,electricity < electricity_central,use,-1.0284147135965176
2050,DE < DED5,electricResidentalHeating,electricity < electricity_decentral,use,-0.09226130620618453
2050,DE < DEE0,electricResidentalHeating,electricity < electricity_central,use,-2.1882189317211154
2050,DE < DEE0,electricResidentalHeating,electricity < electricity_decentral,use,-0.31919227008809
2050,DE < DEF0,electricResidentalHeating,electricity < electricity_central,use,-2.9314311937326787
2050,DE < DEF0,electricResidentalHeating,electricity < electricity_decentral,use,-0.2436919103618768
2050,DE < DEG0,electricResidentalHeating,electricity < electricity_central,use,-2.2375540748744194
2050,DE < DEG0,electricResidentalHeating,electricity < electricity_decentral,use,-0.18148665971606906
2050,DK < DK,electricResidentalHeating,electricity < electricity_central,use,-18.446708349077475
2050,DK < DK,electricResidentalHeating,electricity < electricity_decentral,use,-3.445921141038822e-6
2050,EE < EE,electricResidentalHeating,electricity < electricity_central,use,-3.8271504606088267
2050,EE < EE,electricResidentalHeating,electricity < electricity_decentral,use,-3.159231181529395e-6
2050,ES < ES,electricResidentalHeating,electricity < electricity_central,use,-71.03834156899367
2050,ES < ES,electricResidentalHeating,electricity < electricity_decentral,use,-5.31122868830626e-6
2050,FI < FI,electricResidentalHeating,electricity < electricity_central,use,-56.60756440174008
2050,FI < FI,electricResidentalHeating,electricity < electricity_decentral,use,-2.8015151027850828e-6
2050,FR < FR,electricResidentalHeating,electricity < electricity_central,use,-179.45018162648103
2050,FR < FR,electricResidentalHeating,electricity < electricity_decentral,use,-4.256215340446992e-6
2050,GR < GR,electricResidentalHeating,electricity < electricity_central,use,-20.39651584093238
2050,GR < GR,electricResidentalHeating,electricity < electricity_decentral,use,-4.900457963020583e-6
2050,HR < HR,electricResidentalHeating,electricity < electricity_central,use,-4.396304866493206
2050,HR < HR,electricResidentalHeating,electricity < electricity_decentral,use,-4.339764805408116e-6
2050,HU < HU,electricResidentalHeating,electricity < electricity_central,use,-16.72740801710776
2050,HU < HU,electricResidentalHeating,electricity < electricity_decentral,use,-4.1276071518311065e-6
2050,IE < IE,electricResidentalHeating,electricity < electricity_central,use,-11.59544157802576
2050,IE < IE,electricResidentalHeating,electricity < electricity_decentral,use,-3.4686063262597782e-6
2050,IT < IT,electricResidentalHeating,electricity < electricity_central,use,-120.60202126206168
2050,IT < IT,electricResidentalHeating,electricity < electricity_decentral,use,-3.4903165164024915e-6
2050,LT < LT,electricResidentalHeating,electricity < electricity_central,use,-5.390209541980385
2050,LT < LT,electricResidentalHeating,electricity < electricity_decentral,use,-3.2662959090039157e-6
2050,LU < LU,electricResidentalHeating,electricity < electricity_central,use,-1.7883637687967988
2050,LU < LU,electricResidentalHeating,electricity < electricity_decentral,use,-3.5986435964431845e-6
2050,LV < LV,electricResidentalHeating,electricity < electricity_central,use,-3.910198345641108
2050,LV < LV,electricResidentalHeating,electricity < electricity_decentral,use,-3.2052961467415327e-6
2050,NL < NL,electricResidentalHeating,electricity < electricity_central,use,-49.64839144029263
2050,NL < NL,electricResidentalHeating,electricity < electricity_decentral,use,-3.6437643131366923e-6
2050,NO < NO,electricResidentalHeating,electricity < electricity_central,use,-9.185070577583499
2050,NO < NO,electricResidentalHeating,electricity < electricity_decentral,use,-1.6345336814319858e-6
2050,NONEU_Balkan < NONEU_Balkan,electricResidentalHeating,electricity < electricity_central,use,-8.153749983980983
2050,NONEU_Balkan < NONEU_Balkan,electricResidentalHeating,electricity < electricity_decentral,use,-4.6461160661575065e-6
2050,PL < PL,electricResidentalHeating,electricity < electricity_central,use,-54.27967651640243
2050,PL < PL,electricResidentalHeating,electricity < electricity_decentral,use,-3.550719013774941e-6
2050,PT < PT,electricResidentalHeating,electricity < electricity_central,use,-18.88111268122621
2050,PT < PT,electricResidentalHeating,electricity < electricity_decentral,use,-4.6363899488061845e-6
2050,RO < RO,electricResidentalHeating,electricity < electricity_central,use,-10.2669874711956
2050,RO < RO,electricResidentalHeating,electricity < electricity_decentral,use,-4.310769086509872e-6
2050,SE < SE,electricResidentalHeating,electricity < electricity_central,use,-49.70145191590852
2050,SE < SE,electricResidentalHeating,electricity < electricity_decentral,use,-3.0147491546104367e-6
2050,SI < SI,electricResidentalHeating,electricity < electricity_central,use,-4.5047176744253035
2050,SI < SI,electricResidentalHeating,electricity < electricity_decentral,use,-4.085261326909605e-6
2050,SK < SK,electricResidentalHeating,electricity < electricity_central,use,-3.5913782293858896
2050,SK < SK,electricResidentalHeating,electricity < electricity_decentral,use,-3.976837090439781e-6
2050,TR < TR,electricResidentalHeating,electricity < electricity_central,use,-101.89241939318069
2050,TR < TR,electricResidentalHeating,electricity < electricity_decentral,use,-5.029041187858748e-6
2050,UK < UK,electricResidentalHeating,electricity < electricity_central,use,-125.73200848946037
2050,UK < UK,electricResidentalHeating,electricity < electricity_decentral,use,-3.3887699081180833e-6
2050,AT,fermenter,biomass,use,-6.454532620547884
2050,BE,fermenter,biomass,use,-36.20756388595652
2050,BG,fermenter,biomass,use,-18.467713319962723
2050,CH,fermenter,biomass,use,-13.281977638321955
2050,CZ,fermenter,biomass,use,-28.016610966600627
2050,DE,fermenter,biomass,use,-7.462677309413151
2050,DK,fermenter,biomass,use,-1.4103485500857396
2050,EE,fermenter,biomass,use,-2.395348173027422
2050,ES,fermenter,biomass,use,-90.592431541625
2050,FI,fermenter,biomass,use,-68.16270721173176
2050,FR,fermenter,biomass,use,-145.82066159340874
2050,GR,fermenter,biomass,use,-32.71060291429041
2050,HR,fermenter,biomass,use,-0.15066286141465973
2050,HU,fermenter,biomass,use,-0.909152480781075
2050,IE,fermenter,biomass,use,-22.375709211465683
2050,IT,fermenter,biomass,use,-103.18122564897081
2050,LT,fermenter,biomass,use,-4.432725702710207
2050,LU,fermenter,biomass,use,-4.393327505454604
2050,LV,fermenter,biomass,use,-0.12992753155587927
2050,NL,fermenter,biomass,use,-62.08470732034066
2050,NO,fermenter,biomass,use,-0.16309328468419937
2050,NONEU_Balkan,fermenter,biomass,use,-30.070653285299198
2050,PL,fermenter,biomass,use,-34.10012044564594
2050,PT,fermenter,biomass,use,-14.476279952449376
2050,RO,fermenter,biomass,use,-40.69452174964159
2050,SE,fermenter,biomass,use,-69.48116668771237
2050,SI,fermenter,biomass,use,-4.750911010246528
2050,SK,fermenter,biomass,use,-62.132285351299714
2050,TR,fermenter,biomass,use,-41.619997731736
2050,UK,fermenter,biomass,use,-25.768911540362435
2050,AT < AT,electrolysis,electricity < electricity_central,use,-62.03436917076867
2050,BE < BE,electrolysis,electricity < electricity_central,use,-108.86047340976687
2050,BG < BG,electrolysis,electricity < electricity_central,use,-35.11782388090111
2050,CH < CH,electrolysis,electricity < electricity_central,use,-40.261495165791615
2050,CZ < CZ,electrolysis,electricity < electricity_central,use,-76.68633827030911
2050,DE < DE11,electrolysis,electricity < electricity_central,use,-9.895654256686806
2050,DE < DE12,electrolysis,electricity < electricity_central,use,-6.957180490816953
2050,DE < DE13,electrolysis,electricity < electricity_central,use,-8.21869181177953
2050,DE < DE14,electrolysis,electricity < electricity_central,use,-6.48295787505472
2050,DE < DE21,electrolysis,electricity < electricity_central,use,-12.831460087440567
2050,DE < DE22,electrolysis,electricity < electricity_central,use,-5.953718523215912
2050,DE < DE23,electrolysis,electricity < electricity_central,use,-5.489481369962553
2050,DE < DE24,electrolysis,electricity < electricity_central,use,-3.990911339850487
2050,DE < DE25,electrolysis,electricity < electricity_central,use,-4.867295896594698
2050,DE < DE26,electrolysis,electricity < electricity_central,use,-6.0402348937435235
2050,DE < DE27,electrolysis,electricity < electricity_central,use,-10.030014511403666
2050,DE < DE30,electrolysis,electricity < electricity_central,use,-7.220137197809359
2050,DE < DE40,electrolysis,electricity < electricity_central,use,-13.523379060432587
2050,DE < DE50,electrolysis,electricity < electricity_central,use,-1.4101300606601428
2050,DE < DE60,electrolysis,electricity < electricity_central,use,-3.759993116275023
2050,DE < DE71,electrolysis,electricity < electricity_central,use,-8.633529381042893
2050,DE < DE72,electrolysis,electricity < electricity_central,use,-3.1970095605335525
2050,DE < DE73,electrolysis,electricity < electricity_central,use,-3.4974345388722123
2050,DE < DE80,electrolysis,electricity < electricity_central,use,-21.049042215350752
2050,DE < DE91,electrolysis,electricity < electricity_central,use,-4.031276994880823
2050,DE < DE92,electrolysis,electricity < electricity_central,use,-9.163572704326002
2050,DE < DE93,electrolysis,electricity < electricity_central,use,-9.85070714483076
2050,DE < DE94,electrolysis,electricity < electricity_central,use,-8.119873808731302
2050,DE < DEA1,electrolysis,electricity < electricity_central,use,-10.715049284753277
2050,DE < DEA2,electrolysis,electricity < electricity_central,use,-9.04522361744813
2050,DE < DEA3,electrolysis,electricity < electricity_central,use,-5.048129736880339
2050,DE < DEA4,electrolysis,electricity < electricity_central,use,-6.586575152929052
2050,DE < DEA5,electrolysis,electricity < electricity_central,use,-7.771104342696525
2050,DE < DEB1,electrolysis,electricity < electricity_central,use,-3.8825577100323803
2050,DE < DEB2,electrolysis,electricity < electricity_central,use,-2.2747174093071942
2050,DE < DEB3,electrolysis,electricity < electricity_central,use,-5.509441944228514
2050,DE < DEC0_,electrolysis,electricity < electricity_central,use,-3.115495525065799
2050,DE < DED2,electrolysis,electricity < electricity_central,use,-5.57727056102406
2050,DE < DED4,electrolysis,electricity < electricity_central,use,-4.256045781953864
2050,DE < DED5,electrolysis,electricity < electricity_central,use,-2.8457563763297986
2050,DE < DEE0,electrolysis,electricity < electricity_central,use,-21.294154046701163
2050,DE < DEF0,electrolysis,electricity < electricity_central,use,-14.706865878242205
2050,DE < DEG0,electrolysis,electricity < electricity_central,use,-2.801689578202091
2050,DK < DK,electrolysis,electricity < electricity_central,use,-17.180456744488016
2050,EE < EE,electrolysis,electricity < electricity_central,use,-1.2436742692139091
2050,ES < ES,electrolysis,electricity < electricity_central,use,-98.7998258211756
2050,FI < FI,electrolysis,electricity < electricity_central,use,-46.90734836027476
2050,FR < FR,electrolysis,electricity < electricity_central,use,-447.7159411706269
2050,GR < GR,electrolysis,electricity < electricity_central,use,-28.020987445768913
2050,HR < HR,electrolysis,electricity < electricity_central,use,-18.085502309348865
2050,HU < HU,electrolysis,electricity < electricity_central,use,-55.470865577908945
2050,IE < IE,electrolysis,electricity < electricity_central,use,-7.794216334067448
2050,IT < IT,electrolysis,electricity < electricity_central,use,-356.45928506852425
2050,LT < LT,electrolysis,electricity < electricity_central,use,-4.537934164897901
2050,LU < LU,electrolysis,electricity < electricity_central,use,-5.110474547493163
2050,LV < LV,electrolysis,electricity < electricity_central,use,-12.63804558675366
2050,NL < NL,electrolysis,electricity < electricity_central,use,-112.99856144903632
2050,NO < NO,electrolysis,electricity < electricity_central,use,-15.419825521154827
2050,NONEU_Balkan < NONEU_Balkan,electrolysis,electricity < electricity_central,use,-34.336405031382014
2050,PL < PL,electrolysis,electricity < electricity_central,use,-249.71846144259757
2050,PT < PT,electrolysis,electricity < electricity_central,use,-16.329961739000066
