timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE92,pv < rooftop < rooftop_a,none,expConv,0.6924854908011852
2050,DE < DE93,pv < rooftop < rooftop_a,none,expConv,0.7136392012462566
2050,DE < DE94,pv < rooftop < rooftop_a,none,expConv,2.0068766103603144
2050,DE < DEA1,pv < rooftop < rooftop_a,none,expConv,0.8626421330754453
2050,DE < DEA2,pv < rooftop < rooftop_a,none,expConv,0.8061924712728648
2050,DE < DEA3,pv < rooftop < rooftop_a,none,expConv,0.6355039453197665
2050,DE < DEA4,pv < rooftop < rooftop_a,none,expConv,0.8033443677198688
2050,DE < DEA5,pv < rooftop < rooftop_a,none,expConv,0.7560755340468496
2050,DE < DEB1,pv < rooftop < rooftop_a,none,expConv,0.7259980066079939
2050,DE < DEB2,pv < rooftop < rooftop_a,none,expConv,0.18776406218726685
2050,DE < DEB3,pv < rooftop < rooftop_a,none,expConv,4.94908448638694
2050,DE < DEC0_,pv < rooftop < rooftop_a,none,expConv,0.31961933275072707
2050,DE < DED2,pv < rooftop < rooftop_a,none,expConv,0.7795794682592443
2050,DE < DED4,pv < rooftop < rooftop_a,none,expConv,0.5156770361519082
2050,DE < DED5,pv < rooftop < rooftop_a,none,expConv,0.5513259469006901
2050,DE < DEE0,pv < rooftop < rooftop_a,none,expConv,1.0554020055106705
2050,DE < DEF0,pv < rooftop < rooftop_a,none,expConv,1.5959178528983102
2050,DE < DEG0,pv < rooftop < rooftop_a,none,expConv,1.01688482826703
2050,DK < DK,pv < rooftop < rooftop_a,none,expConv,3.0313504882130836e-5
2050,EE < EE,pv < rooftop < rooftop_a,none,expConv,3.0545322282423886e-5
2050,ES < ES,pv < rooftop < rooftop_a,none,expConv,3.11155359904706e-5
2050,FI < FI,pv < rooftop < rooftop_a,none,expConv,2.960122131829669e-5
2050,FR < FR,pv < rooftop < rooftop_a,none,expConv,3.0130802792106193e-5
2050,GR < GR,pv < rooftop < rooftop_a,none,expConv,3.1731207850985526e-5
2050,HR < HR,pv < rooftop < rooftop_a,none,expConv,3.1701052435135e-5
2050,HU < HU,pv < rooftop < rooftop_a,none,expConv,3.115736686132344e-5
2050,IE < IE,pv < rooftop < rooftop_a,none,expConv,3.1456665905173225e-5
2050,IT < IT,pv < rooftop < rooftop_a,none,expConv,2.9609571894106735e-5
2050,LT < LT,pv < rooftop < rooftop_a,none,expConv,3.0713039641320854e-5
2050,LU < LU,pv < rooftop < rooftop_a,none,expConv,2.948541110275897e-5
2050,LV < LV,pv < rooftop < rooftop_a,none,expConv,3.0462278823669577e-5
2050,NL < NL,pv < rooftop < rooftop_a,none,expConv,3.060993580622695e-5
2050,NO < NO,pv < rooftop < rooftop_a,none,expConv,1.9516454911861623e-5
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_a,none,expConv,3.207357034203238e-5
2050,PL < PL,pv < rooftop < rooftop_a,none,expConv,3.110661555652112e-5
2050,PT < PT,pv < rooftop < rooftop_a,none,expConv,3.069198956581236e-5
2050,RO < RO,pv < rooftop < rooftop_a,none,expConv,3.224057206458441e-5
2050,SE < SE,pv < rooftop < rooftop_a,none,expConv,3.061395498583594e-5
2050,SI < SI,pv < rooftop < rooftop_a,none,expConv,3.0260243838217787e-5
2050,SK < SK,pv < rooftop < rooftop_a,none,expConv,3.084863077952459e-5
2050,TR < TR,pv < rooftop < rooftop_a,none,expConv,3.12652177976539e-5
2050,UK < UK,pv < rooftop < rooftop_a,none,expConv,2.9880017902396103e-5
2050,AT < AT,pv < rooftop < rooftop_a,none,capaConv,3.018115341886482e-5
2050,BE < BE,pv < rooftop < rooftop_a,none,capaConv,3.084463092312766e-5
2050,BG < BG,pv < rooftop < rooftop_a,none,capaConv,3.2133675825663646e-5
2050,CH < CH,pv < rooftop < rooftop_a,none,capaConv,2.9672890662260012e-5
2050,CZ < CZ,pv < rooftop < rooftop_a,none,capaConv,3.119211041119275e-5
2050,DE < DE11,pv < rooftop < rooftop_a,none,capaConv,3.0758706070291746
2050,DE < DE12,pv < rooftop < rooftop_a,none,capaConv,1.0778827094480943
2050,DE < DE13,pv < rooftop < rooftop_a,none,capaConv,7.513851588120703
2050,DE < DE14,pv < rooftop < rooftop_a,none,capaConv,1.2114442557332115
2050,DE < DE21,pv < rooftop < rooftop_a,none,capaConv,9.811594846565557
2050,DE < DE22,pv < rooftop < rooftop_a,none,capaConv,0.35803184684543693
2050,DE < DE23,pv < rooftop < rooftop_a,none,capaConv,0.6964119558563685
2050,DE < DE24,pv < rooftop < rooftop_a,none,capaConv,0.8573141807041457
2050,DE < DE25,pv < rooftop < rooftop_a,none,capaConv,1.2680938709754865
2050,DE < DE26,pv < rooftop < rooftop_a,none,capaConv,1.2155478988274442
2050,DE < DE27,pv < rooftop < rooftop_a,none,capaConv,0.6875930309603413
2050,DE < DE30,pv < rooftop < rooftop_a,none,capaConv,0.09814908855903515
2050,DE < DE40,pv < rooftop < rooftop_a,none,capaConv,3.512666193549992
2050,DE < DE50,pv < rooftop < rooftop_a,none,capaConv,0.04239969140230137
2050,DE < DE60,pv < rooftop < rooftop_a,none,capaConv,0.045511827541672024
2050,DE < DE71,pv < rooftop < rooftop_a,none,capaConv,0.7115253316602111
2050,DE < DE72,pv < rooftop < rooftop_a,none,capaConv,0.47026220821577935
2050,DE < DE73,pv < rooftop < rooftop_a,none,capaConv,0.6713463712328454
2050,DE < DE80,pv < rooftop < rooftop_a,none,capaConv,1.1897365387254657
2050,DE < DE91,pv < rooftop < rooftop_a,none,capaConv,0.4599532636713474
2050,DE < DE92,pv < rooftop < rooftop_a,none,capaConv,0.6924854908011852
2050,DE < DE93,pv < rooftop < rooftop_a,none,capaConv,0.7136392012462566
2050,DE < DE94,pv < rooftop < rooftop_a,none,capaConv,2.0068766103603144
2050,DE < DEA1,pv < rooftop < rooftop_a,none,capaConv,0.8626421330754453
2050,DE < DEA2,pv < rooftop < rooftop_a,none,capaConv,0.8061924712728648
2050,DE < DEA3,pv < rooftop < rooftop_a,none,capaConv,0.6355039453197665
2050,DE < DEA4,pv < rooftop < rooftop_a,none,capaConv,0.8033443677198688
2050,DE < DEA5,pv < rooftop < rooftop_a,none,capaConv,0.7560755340468496
2050,DE < DEB1,pv < rooftop < rooftop_a,none,capaConv,0.7259980066079939
2050,DE < DEB2,pv < rooftop < rooftop_a,none,capaConv,0.18776406218726685
2050,DE < DEB3,pv < rooftop < rooftop_a,none,capaConv,4.94908448638694
2050,DE < DEC0_,pv < rooftop < rooftop_a,none,capaConv,0.31961933275072707
2050,DE < DED2,pv < rooftop < rooftop_a,none,capaConv,0.7795794682592443
2050,DE < DED4,pv < rooftop < rooftop_a,none,capaConv,0.5156770361519082
2050,DE < DED5,pv < rooftop < rooftop_a,none,capaConv,0.5513259469006901
2050,DE < DEE0,pv < rooftop < rooftop_a,none,capaConv,1.0554020055106705
2050,DE < DEF0,pv < rooftop < rooftop_a,none,capaConv,1.5959178528983102
2050,DE < DEG0,pv < rooftop < rooftop_a,none,capaConv,1.01688482826703
2050,DK < DK,pv < rooftop < rooftop_a,none,capaConv,3.0313504882130836e-5
2050,EE < EE,pv < rooftop < rooftop_a,none,capaConv,3.0545322282423886e-5
2050,ES < ES,pv < rooftop < rooftop_a,none,capaConv,3.11155359904706e-5
2050,FI < FI,pv < rooftop < rooftop_a,none,capaConv,2.960122131829669e-5
2050,FR < FR,pv < rooftop < rooftop_a,none,capaConv,3.0130802792106193e-5
2050,GR < GR,pv < rooftop < rooftop_a,none,capaConv,3.1731207850985526e-5
2050,HR < HR,pv < rooftop < rooftop_a,none,capaConv,3.1701052435135e-5
2050,HU < HU,pv < rooftop < rooftop_a,none,capaConv,3.115736686132344e-5
2050,IE < IE,pv < rooftop < rooftop_a,none,capaConv,3.1456665905173225e-5
2050,IT < IT,pv < rooftop < rooftop_a,none,capaConv,2.9609571894106735e-5
2050,LT < LT,pv < rooftop < rooftop_a,none,capaConv,3.0713039641320854e-5
2050,LU < LU,pv < rooftop < rooftop_a,none,capaConv,2.948541110275897e-5
2050,LV < LV,pv < rooftop < rooftop_a,none,capaConv,3.0462278823669577e-5
2050,NL < NL,pv < rooftop < rooftop_a,none,capaConv,3.060993580622695e-5
2050,NO < NO,pv < rooftop < rooftop_a,none,capaConv,1.9516454911861623e-5
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_a,none,capaConv,3.207357034203238e-5
2050,PL < PL,pv < rooftop < rooftop_a,none,capaConv,3.110661555652112e-5
2050,PT < PT,pv < rooftop < rooftop_a,none,capaConv,3.069198956581236e-5
2050,RO < RO,pv < rooftop < rooftop_a,none,capaConv,3.224057206458441e-5
2050,SE < SE,pv < rooftop < rooftop_a,none,capaConv,3.061395498583594e-5
2050,SI < SI,pv < rooftop < rooftop_a,none,capaConv,3.0260243838217787e-5
2050,SK < SK,pv < rooftop < rooftop_a,none,capaConv,3.084863077952459e-5
2050,TR < TR,pv < rooftop < rooftop_a,none,capaConv,3.12652177976539e-5
2050,UK < UK,pv < rooftop < rooftop_a,none,capaConv,2.9880017902396103e-5
2050,AT < AT,pv < rooftop < rooftop_a,none,oprCapaConv,3.018115341886482e-5
2050,BE < BE,pv < rooftop < rooftop_a,none,oprCapaConv,3.084463092312766e-5
2050,BG < BG,pv < rooftop < rooftop_a,none,oprCapaConv,3.2133675825663646e-5
2050,CH < CH,pv < rooftop < rooftop_a,none,oprCapaConv,2.9672890662260012e-5
2050,CZ < CZ,pv < rooftop < rooftop_a,none,oprCapaConv,3.119211041119275e-5
2050,DE < DE11,pv < rooftop < rooftop_a,none,oprCapaConv,3.0758699194175643
2050,DE < DE12,pv < rooftop < rooftop_a,none,oprCapaConv,1.07788197810475
2050,DE < DE13,pv < rooftop < rooftop_a,none,oprCapaConv,7.513850569967347
2050,DE < DE14,pv < rooftop < rooftop_a,none,oprCapaConv,1.2114433540191654
2050,DE < DE21,pv < rooftop < rooftop_a,none,oprCapaConv,9.811594214644924
2050,DE < DE22,pv < rooftop < rooftop_a,none,oprCapaConv,0.3580308633950525
2050,DE < DE23,pv < rooftop < rooftop_a,none,oprCapaConv,0.6964108892613646
2050,DE < DE24,pv < rooftop < rooftop_a,none,oprCapaConv,0.85731343088407
2050,DE < DE25,pv < rooftop < rooftop_a,none,oprCapaConv,1.2680930838223448
2050,DE < DE26,pv < rooftop < rooftop_a,none,oprCapaConv,1.215547283991065
2050,DE < DE27,pv < rooftop < rooftop_a,none,oprCapaConv,0.6875922866939962
2050,DE < DE30,pv < rooftop < rooftop_a,none,oprCapaConv,0.09814809209754674
2050,DE < DE40,pv < rooftop < rooftop_a,none,oprCapaConv,3.512665597801327
2050,DE < DE50,pv < rooftop < rooftop_a,none,oprCapaConv,0.04239901519529427
2050,DE < DE60,pv < rooftop < rooftop_a,none,oprCapaConv,0.04551128986489294
2050,DE < DE71,pv < rooftop < rooftop_a,none,oprCapaConv,0.7115246630668498
2050,DE < DE72,pv < rooftop < rooftop_a,none,oprCapaConv,0.4702615392561395
2050,DE < DE73,pv < rooftop < rooftop_a,none,oprCapaConv,0.6713457634274199
2050,DE < DE80,pv < rooftop < rooftop_a,none,oprCapaConv,1.1897357246432028
2050,DE < DE91,pv < rooftop < rooftop_a,none,oprCapaConv,0.45995263691121346
2050,DE < DE92,pv < rooftop < rooftop_a,none,oprCapaConv,0.6924849766066615
2050,DE < DE93,pv < rooftop < rooftop_a,none,oprCapaConv,0.7136386838493985
2050,DE < DE94,pv < rooftop < rooftop_a,none,oprCapaConv,2.006876190900549
2050,DE < DEA1,pv < rooftop < rooftop_a,none,oprCapaConv,0.8626417128471611
2050,DE < DEA2,pv < rooftop < rooftop_a,none,oprCapaConv,0.8061920654070333
2050,DE < DEA3,pv < rooftop < rooftop_a,none,oprCapaConv,0.6355034937036432
2050,DE < DEA4,pv < rooftop < rooftop_a,none,oprCapaConv,0.8033436178850754
2050,DE < DEA5,pv < rooftop < rooftop_a,none,oprCapaConv,0.7560750393820441
2050,DE < DEB1,pv < rooftop < rooftop_a,none,oprCapaConv,0.7259974555865601
2050,DE < DEB2,pv < rooftop < rooftop_a,none,oprCapaConv,0.18776304580460784
2050,DE < DEB3,pv < rooftop < rooftop_a,none,oprCapaConv,4.94908368454292
2050,DE < DEC0_,pv < rooftop < rooftop_a,none,oprCapaConv,0.31961853259737466
2050,DE < DED2,pv < rooftop < rooftop_a,none,oprCapaConv,0.7795785536625771
2050,DE < DED4,pv < rooftop < rooftop_a,none,oprCapaConv,0.5156763329261747
2050,DE < DED5,pv < rooftop < rooftop_a,none,oprCapaConv,0.5513252411736209
2050,DE < DEE0,pv < rooftop < rooftop_a,none,oprCapaConv,1.0554013265667574
2050,DE < DEF0,pv < rooftop < rooftop_a,none,oprCapaConv,1.5959172877087962
2050,DE < DEG0,pv < rooftop < rooftop_a,none,oprCapaConv,1.0168840941375379
2050,DK < DK,pv < rooftop < rooftop_a,none,oprCapaConv,3.031350488213084e-5
2050,EE < EE,pv < rooftop < rooftop_a,none,oprCapaConv,3.0545322282423886e-5
2050,ES < ES,pv < rooftop < rooftop_a,none,oprCapaConv,3.111553599047059e-5
2050,FI < FI,pv < rooftop < rooftop_a,none,oprCapaConv,2.960122131829669e-5
2050,FR < FR,pv < rooftop < rooftop_a,none,oprCapaConv,3.0130802792106193e-5
2050,GR < GR,pv < rooftop < rooftop_a,none,oprCapaConv,3.173120785098552e-5
2050,HR < HR,pv < rooftop < rooftop_a,none,oprCapaConv,3.1701052435135e-5
2050,HU < HU,pv < rooftop < rooftop_a,none,oprCapaConv,3.115736686132344e-5
2050,IE < IE,pv < rooftop < rooftop_a,none,oprCapaConv,3.1456665905173225e-5
2050,IT < IT,pv < rooftop < rooftop_a,none,oprCapaConv,2.9609571894106735e-5
2050,LT < LT,pv < rooftop < rooftop_a,none,oprCapaConv,3.0713039641320854e-5
2050,LU < LU,pv < rooftop < rooftop_a,none,oprCapaConv,2.948541110275897e-5
2050,LV < LV,pv < rooftop < rooftop_a,none,oprCapaConv,3.0462278823669577e-5
2050,NL < NL,pv < rooftop < rooftop_a,none,oprCapaConv,3.060993580622695e-5
2050,NO < NO,pv < rooftop < rooftop_a,none,oprCapaConv,1.9516454911861623e-5
2050,NONEU_Balkan < NONEU_Balkan,pv < rooftop < rooftop_a,none,oprCapaConv,3.207357034203238e-5
2050,PL < PL,pv < rooftop < rooftop_a,none,oprCapaConv,3.110661555652112e-5
2050,PT < PT,pv < rooftop < rooftop_a,none,oprCapaConv,3.069198956581236e-5
2050,RO < RO,pv < rooftop < rooftop_a,none,oprCapaConv,3.224057206458441e-5
2050,SE < SE,pv < rooftop < rooftop_a,none,oprCapaConv,3.061395498583594e-5
2050,SI < SI,pv < rooftop < rooftop_a,none,oprCapaConv,3.0260243838217784e-5
2050,SK < SK,pv < rooftop < rooftop_a,none,oprCapaConv,3.0848630779524594e-5
2050,TR < TR,pv < rooftop < rooftop_a,none,oprCapaConv,3.12652177976539e-5
2050,UK < UK,pv < rooftop < rooftop_a,none,oprCapaConv,2.9880017902396103e-5
2050,AT < AT,electricMobility,none,capaConv,100.0
2050,BE < BE,electricMobility,none,capaConv,100.0
2050,BG < BG,electricMobility,none,capaConv,100.0
2050,CH < CH,electricMobility,none,capaConv,100.0
2050,CZ < CZ,electricMobility,none,capaConv,100.0
2050,DE < DE11,electricMobility,none,capaConv,100.0
2050,DE < DE12,electricMobility,none,capaConv,100.0
2050,DE < DE13,electricMobility,none,capaConv,100.0
2050,DE < DE14,electricMobility,none,capaConv,100.0
2050,DE < DE21,electricMobility,none,capaConv,100.0
2050,DE < DE22,electricMobility,none,capaConv,100.0
2050,DE < DE23,electricMobility,none,capaConv,100.0
2050,DE < DE24,electricMobility,none,capaConv,100.0
2050,DE < DE25,electricMobility,none,capaConv,100.0
2050,DE < DE26,electricMobility,none,capaConv,100.0
2050,DE < DE27,electricMobility,none,capaConv,100.0
2050,DE < DE30,electricMobility,none,capaConv,100.0
2050,DE < DE40,electricMobility,none,capaConv,100.0
2050,DE < DE50,electricMobility,none,capaConv,100.0
2050,DE < DE60,electricMobility,none,capaConv,100.0
2050,DE < DE71,electricMobility,none,capaConv,100.0
2050,DE < DE72,electricMobility,none,capaConv,100.0
2050,DE < DE73,electricMobility,none,capaConv,100.0
2050,DE < DE80,electricMobility,none,capaConv,100.0
2050,DE < DE91,electricMobility,none,capaConv,100.0
2050,DE < DE92,electricMobility,none,capaConv,100.0
2050,DE < DE93,electricMobility,none,capaConv,100.0
2050,DE < DE94,electricMobility,none,capaConv,100.0
2050,DE < DEA1,electricMobility,none,capaConv,100.0
2050,DE < DEA2,electricMobility,none,capaConv,100.0
2050,DE < DEA3,electricMobility,none,capaConv,100.0
2050,DE < DEA4,electricMobility,none,capaConv,100.0
2050,DE < DEA5,electricMobility,none,capaConv,100.0
2050,DE < DEB1,electricMobility,none,capaConv,100.0
2050,DE < DEB2,electricMobility,none,capaConv,100.0
2050,DE < DEB3,electricMobility,none,capaConv,100.0
2050,DE < DEC0_,electricMobility,none,capaConv,100.0
2050,DE < DED2,electricMobility,none,capaConv,100.0
2050,DE < DED4,electricMobility,none,capaConv,100.0
2050,DE < DED5,electricMobility,none,capaConv,100.0
2050,DE < DEE0,electricMobility,none,capaConv,100.0
2050,DE < DEF0,electricMobility,none,capaConv,100.0
2050,DE < DEG0,electricMobility,none,capaConv,100.0
2050,DK < DK,electricMobility,none,capaConv,100.0
2050,EE < EE,electricMobility,none,capaConv,100.0
2050,ES < ES,electricMobility,none,capaConv,100.0
2050,FI < FI,electricMobility,none,capaConv,100.0
2050,FR < FR,electricMobility,none,capaConv,100.0
2050,GR < GR,electricMobility,none,capaConv,100.0
2050,HR < HR,electricMobility,none,capaConv,100.0
2050,HU < HU,electricMobility,none,capaConv,100.0
2050,IE < IE,electricMobility,none,capaConv,100.0
2050,IT < IT,electricMobility,none,capaConv,100.0
2050,LT < LT,electricMobility,none,capaConv,100.0
2050,LU < LU,electricMobility,none,capaConv,100.0
2050,LV < LV,electricMobility,none,capaConv,100.0
2050,NL < NL,electricMobility,none,capaConv,100.0
2050,NO < NO,electricMobility,none,capaConv,100.0
2050,NONEU_Balkan < NONEU_Balkan,electricMobility,none,capaConv,100.0
2050,PL < PL,electricMobility,none,capaConv,100.0
2050,PT < PT,electricMobility,none,capaConv,100.0
2050,RO < RO,electricMobility,none,capaConv,100.0
2050,SE < SE,electricMobility,none,capaConv,100.0
2050,SI < SI,electricMobility,none,capaConv,100.0
2050,SK < SK,electricMobility,none,capaConv,100.0
2050,TR < TR,electricMobility,none,capaConv,100.0
2050,UK < UK,electricMobility,none,capaConv,100.0
2050,AT < AT,electricMobility,none,oprCapaConv,100.0
2050,BE < BE,electricMobility,none,oprCapaConv,100.0
2050,BG < BG,electricMobility,none,oprCapaConv,100.0
2050,CH < CH,electricMobility,none,oprCapaConv,100.0
2050,CZ < CZ,electricMobility,none,oprCapaConv,100.0
2050,DE < DE11,electricMobility,none,oprCapaConv,100.0
2050,DE < DE12,electricMobility,none,oprCapaConv,100.0
2050,DE < DE13,electricMobility,none,oprCapaConv,100.0
2050,DE < DE14,electricMobility,none,oprCapaConv,100.0
2050,DE < DE21,electricMobility,none,oprCapaConv,100.0
2050,DE < DE22,electricMobility,none,oprCapaConv,100.0
2050,DE < DE23,electricMobility,none,oprCapaConv,100.0
2050,DE < DE24,electricMobility,none,oprCapaConv,100.0
2050,DE < DE25,electricMobility,none,oprCapaConv,100.0
2050,DE < DE26,electricMobility,none,oprCapaConv,100.0
2050,DE < DE27,electricMobility,none,oprCapaConv,100.0
2050,DE < DE30,electricMobility,none,oprCapaConv,100.0
2050,DE < DE40,electricMobility,none,oprCapaConv,100.0
2050,DE < DE50,electricMobility,none,oprCapaConv,100.0
2050,DE < DE60,electricMobility,none,oprCapaConv,100.0
2050,DE < DE71,electricMobility,none,oprCapaConv,100.0
2050,DE < DE72,electricMobility,none,oprCapaConv,100.0
2050,DE < DE73,electricMobility,none,oprCapaConv,100.0
2050,DE < DE80,electricMobility,none,oprCapaConv,100.0
2050,DE < DE91,electricMobility,none,oprCapaConv,100.0
2050,DE < DE92,electricMobility,none,oprCapaConv,100.0
2050,DE < DE93,electricMobility,none,oprCapaConv,100.0
2050,DE < DE94,electricMobility,none,oprCapaConv,100.0
2050,DE < DEA1,electricMobility,none,oprCapaConv,100.0
2050,DE < DEA2,electricMobility,none,oprCapaConv,100.0
2050,DE < DEA3,electricMobility,none,oprCapaConv,100.0
2050,DE < DEA4,electricMobility,none,oprCapaConv,100.0
2050,DE < DEA5,electricMobility,none,oprCapaConv,100.0
2050,DE < DEB1,electricMobility,none,oprCapaConv,100.0
2050,DE < DEB2,electricMobility,none,oprCapaConv,100.0
2050,DE < DEB3,electricMobility,none,oprCapaConv,100.0
2050,DE < DEC0_,electricMobility,none,oprCapaConv,100.0
2050,DE < DED2,electricMobility,none,oprCapaConv,100.0
2050,DE < DED4,electricMobility,none,oprCapaConv,100.0
2050,DE < DED5,electricMobility,none,oprCapaConv,100.0
2050,DE < DEE0,electricMobility,none,oprCapaConv,100.0
2050,DE < DEF0,electricMobility,none,oprCapaConv,100.0
2050,DE < DEG0,electricMobility,none,oprCapaConv,100.0
2050,DK < DK,electricMobility,none,oprCapaConv,100.0
2050,EE < EE,electricMobility,none,oprCapaConv,100.0
2050,ES < ES,electricMobility,none,oprCapaConv,100.0
2050,FI < FI,electricMobility,none,oprCapaConv,100.0
2050,FR < FR,electricMobility,none,oprCapaConv,100.0
2050,GR < GR,electricMobility,none,oprCapaConv,100.0
2050,HR < HR,electricMobility,none,oprCapaConv,100.0
2050,HU < HU,electricMobility,none,oprCapaConv,100.0
2050,IE < IE,electricMobility,none,oprCapaConv,100.0
2050,IT < IT,electricMobility,none,oprCapaConv,100.0
2050,LT < LT,electricMobility,none,oprCapaConv,100.0
2050,LU < LU,electricMobility,none,oprCapaConv,100.0
2050,LV < LV,electricMobility,none,oprCapaConv,100.0
2050,NL < NL,electricMobility,none,oprCapaConv,100.0
2050,NO < NO,electricMobility,none,oprCapaConv,100.0
2050,NONEU_Balkan < NONEU_Balkan,electricMobility,none,oprCapaConv,100.0
2050,PL < PL,electricMobility,none,oprCapaConv,100.0
2050,PT < PT,electricMobility,none,oprCapaConv,100.0
2050,RO < RO,electricMobility,none,oprCapaConv,100.0
2050,SE < SE,electricMobility,none,oprCapaConv,100.0
2050,SI < SI,electricMobility,none,oprCapaConv,100.0
2050,SK < SK,electricMobility,none,oprCapaConv,100.0
2050,TR < TR,electricMobility,none,oprCapaConv,100.0
2050,UK < UK,electricMobility,none,oprCapaConv,100.0
2050,AT < AT,electricResidentalHeating,electricity < electricity_central,use,-30.064374401492568
2050,AT < AT,electricResidentalHeating,electricity < electricity_decentral,use,-2.445544266039453e-5
