timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,DE < DE26,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,6.065124925564396
2050,DE < DE27,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,19.643562207370007
2050,DE < DE30,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,0.1061790155760432
2050,DE < DE40,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,47.98681359243234
2050,DE < DE50,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,0.789032076194315
2050,DE < DE60,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,0.15926958350365522
2050,DE < DE71,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,3.5143721466056297
2050,DE < DE72,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,2.750219341144821
2050,DE < DE73,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,3.9466335652728977
2050,DE < DE80,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,15.27714945574986
2050,DE < DE91,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,2.337020525877041
2050,DE < DE92,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,17.644381171501774
2050,DE < DE93,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,15.087097368742715
2050,DE < DE94,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,25.60938715065146
2050,DE < DEA1,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,9.011661186452294
2050,DE < DEA2,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,4.031750745182147
2050,DE < DEA3,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.5369689553393853
2050,DE < DEA4,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,14.55183554309307
2050,DE < DEA5,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,7.404180087862377
2050,DE < DEB1,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,4.97829312668071
2050,DE < DEB2,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,7.065606533764097
2050,DE < DEB3,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,4.089669293666793
2050,DE < DEC0_,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.276756325346757
2050,DE < DED2,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,3.767248492475796
2050,DE < DED4,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,3.414630613431872
2050,DE < DED5,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,6.423740165268058
2050,DE < DEE0,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,44.13748825632677
2050,DE < DEF0,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,14.527725563531526
2050,DE < DEG0,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,8.612577418499137
2050,DK < DK,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,2.2664751547940244e-9
2050,EE < EE,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.966725400581808e-9
2050,ES < ES,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,2.2799724494022477e-9
2050,FI < FI,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,2.2604607883819965e-9
2050,FR < FR,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.8183668052446347e-9
2050,GR < GR,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,2.059488496539413e-9
2050,HR < HR,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,6.745453465691871e-10
2050,HU < HU,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.9096887518626063e-9
2050,IE < IE,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,2.4167868712962344e-9
2050,IT < IT,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.2930492630136847e-9
2050,LT < LT,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.871796530458587e-9
2050,LU < LU,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.8577812800728172e-9
2050,LV < LV,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.4027218106537358e-9
2050,NL < NL,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.8980911116604185e-9
2050,NO < NO,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,0.0
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.833547648601709e-8
2050,PL < PL,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.8246581110785205e-9
2050,PT < PT,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,2.502310684348953e-9
2050,RO < RO,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.6731177619854188e-9
2050,SE < SE,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,2.0204567775038985e-9
2050,SI < SI,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,1.2937034881381962e-9
2050,SK < SK,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,6.749204912125306e-10
2050,TR < TR,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,3.220649499662071e-8
2050,UK < UK,wind_onshore < onshore < onshore_b,electricity < electricity_central,gen,2.6694870067391086e-9
2050,AT < AT,pv < openspace < openspace_b,electricity < electricity_central,gen,7.709715458656321e-9
2050,BE < BE,pv < openspace < openspace_b,electricity < electricity_central,gen,6.915886026971991e-9
2050,BG < BG,pv < openspace < openspace_b,electricity < electricity_central,gen,8.771529775391254e-9
2050,CH < CH,pv < openspace < openspace_b,electricity < electricity_central,gen,8.548310999844058e-9
2050,CZ < CZ,pv < openspace < openspace_b,electricity < electricity_central,gen,7.254811527968605e-9
2050,DE < DE11,pv < openspace < openspace_b,electricity < electricity_central,gen,2.5434384712985953
2050,DE < DE12,pv < openspace < openspace_b,electricity < electricity_central,gen,2.727266525855894
2050,DE < DE13,pv < openspace < openspace_b,electricity < electricity_central,gen,5.0603498053505565
2050,DE < DE14,pv < openspace < openspace_b,electricity < electricity_central,gen,1.9131134843351527
2050,DE < DE21,pv < openspace < openspace_b,electricity < electricity_central,gen,8.312001123443832
2050,DE < DE22,pv < openspace < openspace_b,electricity < electricity_central,gen,8.865385469192807
2050,DE < DE23,pv < openspace < openspace_b,electricity < electricity_central,gen,2.2992759179783198
2050,DE < DE24,pv < openspace < openspace_b,electricity < electricity_central,gen,0.9631940489923958
2050,DE < DE25,pv < openspace < openspace_b,electricity < electricity_central,gen,1.1092244176210804
2050,DE < DE26,pv < openspace < openspace_b,electricity < electricity_central,gen,4.751461632254338
2050,DE < DE27,pv < openspace < openspace_b,electricity < electricity_central,gen,0.004725980752714442
2050,DE < DE30,pv < openspace < openspace_b,electricity < electricity_central,gen,0.004788692409890214
2050,DE < DE40,pv < openspace < openspace_b,electricity < electricity_central,gen,5.454903761876832
2050,DE < DE50,pv < openspace < openspace_b,electricity < electricity_central,gen,0.0011714697897437607
2050,DE < DE60,pv < openspace < openspace_b,electricity < electricity_central,gen,0.10132728826351542
2050,DE < DE71,pv < openspace < openspace_b,electricity < electricity_central,gen,1.0188718511944086
2050,DE < DE72,pv < openspace < openspace_b,electricity < electricity_central,gen,1.6753589421673534
2050,DE < DE73,pv < openspace < openspace_b,electricity < electricity_central,gen,2.8584245259755736
2050,DE < DE80,pv < openspace < openspace_b,electricity < electricity_central,gen,8.926444598971454
2050,DE < DE91,pv < openspace < openspace_b,electricity < electricity_central,gen,0.8669362156335547
2050,DE < DE92,pv < openspace < openspace_b,electricity < electricity_central,gen,0.7526148006341395
2050,DE < DE93,pv < openspace < openspace_b,electricity < electricity_central,gen,2.2146040150749964
2050,DE < DE94,pv < openspace < openspace_b,electricity < electricity_central,gen,2.061910261007046
2050,DE < DEA1,pv < openspace < openspace_b,electricity < electricity_central,gen,0.5253596312236882
2050,DE < DEA2,pv < openspace < openspace_b,electricity < electricity_central,gen,1.1995682287984784
2050,DE < DEA3,pv < openspace < openspace_b,electricity < electricity_central,gen,4.957761342734077
2050,DE < DEA4,pv < openspace < openspace_b,electricity < electricity_central,gen,0.8092507715535864
2050,DE < DEA5,pv < openspace < openspace_b,electricity < electricity_central,gen,1.3543422565392103
2050,DE < DEB1,pv < openspace < openspace_b,electricity < electricity_central,gen,1.421775340115087
2050,DE < DEB2,pv < openspace < openspace_b,electricity < electricity_central,gen,1.5690667915164656
2050,DE < DEB3,pv < openspace < openspace_b,electricity < electricity_central,gen,2.878269189964591
2050,DE < DEC0_,pv < openspace < openspace_b,electricity < electricity_central,gen,0.5408684577844725
2050,DE < DED2,pv < openspace < openspace_b,electricity < electricity_central,gen,3.5814528836805213
2050,DE < DED4,pv < openspace < openspace_b,electricity < electricity_central,gen,1.219183494275541
2050,DE < DED5,pv < openspace < openspace_b,electricity < electricity_central,gen,0.48040250199838413
2050,DE < DEE0,pv < openspace < openspace_b,electricity < electricity_central,gen,6.784948624205375
2050,DE < DEF0,pv < openspace < openspace_b,electricity < electricity_central,gen,4.795296475326605
2050,DE < DEG0,pv < openspace < openspace_b,electricity < electricity_central,gen,4.683306321525326
2050,DK < DK,pv < openspace < openspace_b,electricity < electricity_central,gen,6.724505177686743e-9
2050,EE < EE,pv < openspace < openspace_b,electricity < electricity_central,gen,6.431180118990183e-9
2050,ES < ES,pv < openspace < openspace_b,electricity < electricity_central,gen,9.556813110621523e-9
2050,FI < FI,pv < openspace < openspace_b,electricity < electricity_central,gen,5.623156011165096e-9
2050,FR < FR,pv < openspace < openspace_b,electricity < electricity_central,gen,7.739373359531695e-9
2050,GR < GR,pv < openspace < openspace_b,electricity < electricity_central,gen,9.111567236541329e-9
2050,HR < HR,pv < openspace < openspace_b,electricity < electricity_central,gen,8.109649022862443e-9
2050,HU < HU,pv < openspace < openspace_b,electricity < electricity_central,gen,7.763273854255917e-9
2050,IE < IE,pv < openspace < openspace_b,electricity < electricity_central,gen,6.348049417385307e-9
2050,IT < IT,pv < openspace < openspace_b,electricity < electricity_central,gen,8.624385476957902e-9
2050,LT < LT,pv < openspace < openspace_b,electricity < electricity_central,gen,6.648528775557938e-9
2050,LU < LU,pv < openspace < openspace_b,electricity < electricity_central,gen,7.144390103036066e-9
2050,LV < LV,pv < openspace < openspace_b,electricity < electricity_central,gen,6.380623288849334e-9
2050,NL < NL,pv < openspace < openspace_b,electricity < electricity_central,gen,6.9704981571795295e-9
2050,NO < NO,pv < openspace < openspace_b,electricity < electricity_central,gen,2.19062670465735e-9
2050,NONEU_Balkan < NONEU_Balkan,pv < openspace < openspace_b,electricity < electricity_central,gen,8.68386615693487e-9
2050,PL < PL,pv < openspace < openspace_b,electricity < electricity_central,gen,6.792181590874747e-9
2050,PT < PT,pv < openspace < openspace_b,electricity < electricity_central,gen,9.532638142624131e-9
2050,RO < RO,pv < openspace < openspace_b,electricity < electricity_central,gen,7.986361078109324e-9
2050,SE < SE,pv < openspace < openspace_b,electricity < electricity_central,gen,5.94700458540864e-9
2050,SI < SI,pv < openspace < openspace_b,electricity < electricity_central,gen,7.84774460784936e-9
2050,SK < SK,pv < openspace < openspace_b,electricity < electricity_central,gen,7.565597655007612e-9
2050,TR < TR,pv < openspace < openspace_b,electricity < electricity_central,gen,9.110852123158531e-9
2050,UK < UK,pv < openspace < openspace_b,electricity < electricity_central,gen,6.239653746604193e-9
2050,AT < AT,biomassPlant,electricity < electricity_central,gen,1.832372550316238e-5
2050,BE < BE,biomassPlant,electricity < electricity_central,gen,1.850901347591644e-5
2050,BG < BG,biomassPlant,electricity < electricity_central,gen,1.7060811400555577e-5
2050,CH < CH,biomassPlant,electricity < electricity_central,gen,1.8804208812865936e-5
2050,CZ < CZ,biomassPlant,electricity < electricity_central,gen,1.879997176058521e-5
2050,DE < DE11,biomassPlant,electricity < electricity_central,gen,3.452713796769482e-5
2050,DE < DE12,biomassPlant,electricity < electricity_central,gen,3.522666839375765e-5
2050,DE < DE13,biomassPlant,electricity < electricity_central,gen,3.331335264567249e-5
2050,DE < DE14,biomassPlant,electricity < electricity_central,gen,3.277530608741692e-5
2050,DE < DE21,biomassPlant,electricity < electricity_central,gen,3.096081016602267e-5
2050,DE < DE22,biomassPlant,electricity < electricity_central,gen,2.9062593676654658e-5
2050,DE < DE23,biomassPlant,electricity < electricity_central,gen,2.540383824585078e-5
2050,DE < DE24,biomassPlant,electricity < electricity_central,gen,2.5446685970444466e-5
2050,DE < DE25,biomassPlant,electricity < electricity_central,gen,3.088966745352195e-5
2050,DE < DE26,biomassPlant,electricity < electricity_central,gen,3.278918189933559e-5
2050,DE < DE27,biomassPlant,electricity < electricity_central,gen,3.1147125752498026e-5
2050,DE < DE30,biomassPlant,electricity < electricity_central,gen,1.6217721169203864e-5
2050,DE < DE40,biomassPlant,electricity < electricity_central,gen,1.5960550578136474e-5
2050,DE < DE50,biomassPlant,electricity < electricity_central,gen,2.0867144376139928e-5
2050,DE < DE60,biomassPlant,electricity < electricity_central,gen,1.660252198399107e-5
2050,DE < DE71,biomassPlant,electricity < electricity_central,gen,3.417313051256817e-5
2050,DE < DE72,biomassPlant,electricity < electricity_central,gen,3.27780110680984e-5
2050,DE < DE73,biomassPlant,electricity < electricity_central,gen,2.3359614657579172e-5
2050,DE < DE80,biomassPlant,electricity < electricity_central,gen,1.4676169130409911e-5
2050,DE < DE91,biomassPlant,electricity < electricity_central,gen,1.9606346728349596e-5
2050,DE < DE92,biomassPlant,electricity < electricity_central,gen,1.9595424513653208e-5
2050,DE < DE93,biomassPlant,electricity < electricity_central,gen,1.6963559952575755e-5
2050,DE < DE94,biomassPlant,electricity < electricity_central,gen,2.0413201427446282e-5
2050,DE < DEA1,biomassPlant,electricity < electricity_central,gen,3.4155577331685586e-5
2050,DE < DEA2,biomassPlant,electricity < electricity_central,gen,3.571595065622512e-5
2050,DE < DEA3,biomassPlant,electricity < electricity_central,gen,3.0346016852968464e-5
2050,DE < DEA4,biomassPlant,electricity < electricity_central,gen,2.2385002286768875e-5
2050,DE < DEA5,biomassPlant,electricity < electricity_central,gen,3.197124664791968e-5
2050,DE < DEB1,biomassPlant,electricity < electricity_central,gen,3.4631730042685715e-5
2050,DE < DEB2,biomassPlant,electricity < electricity_central,gen,3.412428216197845e-5
2050,DE < DEB3,biomassPlant,electricity < electricity_central,gen,3.527409420582196e-5
